A;RTSALEDATA;065;20121112 01:23;VALNET;
B;065;539166;1;20121112 01:23;;;2;TERAMO ST;LEETON;2705;906.8;M;20120924;20121022;220000;A;R;RESIDENCE;;AA;;0;AH338770;
C;065;539166;1;20121112 01:23;22/815968;
D;065;539166;1;20121112 01:23;P;;;;;;
D;065;539166;1;20121112 01:23;V;;;;;;
B;065;539637;2;20121112 01:23;;;2;WIRILDA ST;LEETON;2705;847.3;M;20120809;20120920;110000;A;R;RESIDENCE;;AC;;0;AH328403;
C;065;539637;2;20121112 01:23;19/238465;
D;065;539637;2;20121112 01:23;P;;;;;;
D;065;539637;2;20121112 01:23;V;;;;;;
D;065;539637;2;20121112 01:23;V;;;;;;
B;065;537779;3;20121112 01:23;;;13;DAALBATA RD;LEETON;2705;916.9;M;20120823;20121003;150000;A;R;RESIDENCE;;LL;;0;AH329244;
C;065;537779;3;20121112 01:23;580/751742;
D;065;537779;3;20121112 01:23;P;;;;;;
D;065;537779;3;20121112 01:23;V;;;;;;
B;065;538277;4;20121112 01:23;;;22;LILAC AVE;LEETON;2705;1018;M;20120921;20121018;142500;A;R;RESIDENCE;;AA;;0;AH339549;
C;065;538277;4;20121112 01:23;9/81/758606;
D;065;538277;4;20121112 01:23;P;;;;;;
D;065;538277;4;20121112 01:23;P;;;;;;
D;065;538277;4;20121112 01:23;V;;;;;;
D;065;538277;4;20121112 01:23;V;;;;;;
B;065;540399;5;20121112 01:23;FARMS 986 & 987;;142;DRAPER RD;STANBRIDGE;2705;1.619;H;20120419;20120517;279000;R;R;RESIDENCE;;RH;;0;AH261162;
C;065;540399;5;20121112 01:23;234, 235/751732;
D;065;540399;5;20121112 01:23;P;;;;;;
D;065;540399;5;20121112 01:23;V;;;;;;
D;065;540399;5;20121112 01:23;V;;;;;;
B;065;540418;6;20121112 01:23;FARM 1079;;189;BRIDGE RD;MURRAMI;2705;461.8;H;20120824;20121012;1450000;R;3;FARM;;RR;;0;AH327636;
C;065;540418;6;20121112 01:23;111/41955;
D;065;540418;6;20121112 01:23;P;;;;;;
D;065;540418;6;20121112 01:23;P;;;;;;
D;065;540418;6;20121112 01:23;P;;;;;;
D;065;540418;6;20121112 01:23;V;;;;;;
D;065;540418;6;20121112 01:23;V;;;;;;
B;065;538533;7;20121112 01:23;;;6;OAK ST;LEETON;2705;670.3;M;20120928;20121026;138000;A;3;HOUSE;;AA;;0;AH340848;
C;065;538533;7;20121112 01:23;12/49/758606;
D;065;538533;7;20121112 01:23;P;;;;;;
D;065;538533;7;20121112 01:23;V;;;;;;
Z;37;7;7;21;
