A;RTSALEDATA;051;20120702 01:22;VALNET;
B;051;3518301;1;20120702 01:22;;;5;RIVERVIEW CT;BAROOGA;3644;2002;M;20120214;20120315;270000;Z;V;VACANT LAND;;VX;;0;AG896224;
C;051;3518301;1;20120702 01:22;5/1150036;
D;051;3518301;1;20120702 01:22;P;;;;;;
D;051;3518301;1;20120702 01:22;P;;;;;;
D;051;3518301;1;20120702 01:22;V;;;;;;
D;051;3518301;1;20120702 01:22;V;;;;;;
B;051;3191468;2;20120702 01:22;;;14;BRIDGE ST;TOCUMWAL;2714;2023;M;20120426;20120601;535000;Z;R;RESIDENCE;;TR;;0;AH45938;
C;051;3191468;2;20120702 01:22;6/36/758981;
D;051;3191468;2;20120702 01:22;P;;;;;;
D;051;3191468;2;20120702 01:22;P;;;;;;
D;051;3191468;2;20120702 01:22;V;;;;;;
B;051;3223331;3;20120702 01:22;;;69;BRUCE BIRREL DR;TOCUMWAL;2714;5574;M;20120426;20120518;138000;R;V;VACANT LAND;;TH;;0;AH49205;
C;051;3223331;3;20120702 01:22;10/1091884;
D;051;3223331;3;20120702 01:22;P;;;;;;
D;051;3223331;3;20120702 01:22;P;;;;;;
D;051;3223331;3;20120702 01:22;V;;;;;;
D;051;3223331;3;20120702 01:22;V;;;;;;
B;051;3644437;4;20120702 01:22;;;;GOLF COURSE RD;BAROOGA;3644;1.372;H;20120323;20120423;18750;;V;VACANT LAND;;;;0;AH46344;
C;051;3644437;4;20120702 01:22;2/721973;
D;051;3644437;4;20120702 01:22;P;;;;;;
D;051;3644437;4;20120702 01:22;P;;;;;;
D;051;3644437;4;20120702 01:22;V;;;;;;
Z;24;4;4;14;
