A;RTSALEDATA;034;20120730 01:14;VALNET;
B;034;442776;1;20120730 01:14;;;40;BENT ST;COOMA;2630;986.4;M;20120703;20120716;230000;A;R;RESIDENCE;;AD;;0;AH131857;
C;034;442776;1;20120730 01:14;3/30818;
D;034;442776;1;20120730 01:14;P;;;;;;
D;034;442776;1;20120730 01:14;P;;;;;;
D;034;442776;1;20120730 01:14;V;;;;;;
D;034;442776;1;20120730 01:14;V;;;;;;
D;034;442776;1;20120730 01:14;V;;;;;;
B;034;443208;2;20120730 01:14;;;3;CHAPMAN ST;COOMA;2630;942.2;M;20120223;20120223;100000;A;R;RESIDENCE;;AZ;;0;AH125025;
C;034;443208;2;20120730 01:14;4/23927;
D;034;443208;2;20120730 01:14;P;;;;;;
D;034;443208;2;20120730 01:14;P;;;;;;
D;034;443208;2;20120730 01:14;V;;;;;;
D;034;443208;2;20120730 01:14;V;;;;;;
D;034;443208;2;20120730 01:14;V;;;;;;
D;034;443208;2;20120730 01:14;V;;;;;;
B;034;444461;3;20120730 01:14;;;4;MOORONG PL;COOMA;2630;900;M;20120524;20120705;250000;A;R;RESIDENCE;;AJ;;0;AH118542;
C;034;444461;3;20120730 01:14;2/843619;
D;034;444461;3;20120730 01:14;P;;;;;;
D;034;444461;3;20120730 01:14;P;;;;;;
D;034;444461;3;20120730 01:14;V;;;;;;
D;034;444461;3;20120730 01:14;V;;;;;;
B;034;442049;4;20120730 01:14;;;2781;PEAK VIEW RD;PEAK VIEW;2630;472.5;H;20111206;20120521;13009183;R;3;FARM FORESTRY;;RJ;RF;0;AH1308;
C;034;442049;4;20120730 01:14;1/34884 10, 12, 21, 22, 27, 28/47123 1/122039 6, 50, PT 63, 74, 124, 1;
C;034;442049;4;20120730 01:14;32, 135, 136/750558;
D;034;442049;4;20120730 01:14;P;;;;;;
D;034;442049;4;20120730 01:14;V;;;;;;
B;034;442113;5;20120730 01:14;;;2501;PEAK VIEW RD;PEAK VIEW;2630;260.3;M;20111206;20120521;13009183;R;3;FARM FORESTRY;;RJ;RF;0;AH1308;
C;034;442113;5;20120730 01:14;16, 17/750560 1/1067484 Enclosure Permit 23269;
D;034;442113;5;20120730 01:14;P;;;;;;
D;034;442113;5;20120730 01:14;V;;;;;;
B;034;3648625;6;20120730 01:14;;;456;OLD BEGA RD;WINIFRED;2631;160.5;H;20120528;20120528;200000;;3;FARMLAND;;;;0;AH116575;
C;034;3648625;6;20120730 01:14;7/11770;
D;034;3648625;6;20120730 01:14;P;;;;;;
D;034;3648625;6;20120730 01:14;P;;;;;;
D;034;3648625;6;20120730 01:14;V;;;;;;
Z;37;6;7;22;
