A;RTSALEDATA;216;20120910 01:21;VALNET;
B;216;3078671;1;20120910 01:21;;;12;GLADSTONE RD;LEURA;2780;1402;M;20120710;20120821;250000;A;V;VACANT LAND;;KL;;0;AH200591;
C;216;3078671;1;20120910 01:21;232/1066685;
D;216;3078671;1;20120910 01:21;P;;;;;;
D;216;3078671;1;20120910 01:21;P;;;;;;
D;216;3078671;1;20120910 01:21;V;;;;;;
D;216;3078671;1;20120910 01:21;V;;;;;;
B;216;3656292;2;20120910 01:21;;;40;DUPERRY ST;WENTWORTH FALLS;2782;1012;M;20120712;20120821;34000;;V;VACANT LAND;;;;0;AH196125;
C;216;3656292;2;20120910 01:21;122/31895;
D;216;3656292;2;20120910 01:21;P;;;;;;
D;216;3656292;2;20120910 01:21;P;;;;;;
D;216;3656292;2;20120910 01:21;V;;;;;;
D;216;3656292;2;20120910 01:21;V;;;;;;
B;216;2267245;3;20120910 01:21;;;122;BURNS RD;SPRINGWOOD;2777;765.1;M;20120707;20120817;508000;A;R;RESIDENCE;;SS;;0;AH198948;
C;216;2267245;3;20120910 01:21;55/24550;
D;216;2267245;3;20120910 01:21;P;;;;;;
D;216;2267245;3;20120910 01:21;P;;;;;;
D;216;2267245;3;20120910 01:21;V;;;;;;
D;216;2267245;3;20120910 01:21;V;;;;;;
B;216;2254092;4;20120910 01:21;;;93;HALL PDE;HAZELBROOK;2779;695.6;M;20110713;20120824;400000;A;R;RESIDENCE;;LH;;0;AH203600;
C;216;2254092;4;20120910 01:21;354/220512;
D;216;2254092;4;20120910 01:21;P;;;;;;
D;216;2254092;4;20120910 01:21;V;;;;;;
D;216;2254092;4;20120910 01:21;V;;;;;;
B;216;2270158;5;20120910 01:21;;;5;COOLABAH RD;VALLEY HEIGHTS;2777;1404;M;20120509;20120622;485000;A;R;RESIDENCE;;SV;;0;AH201173;
C;216;2270158;5;20120910 01:21;60/27083;
D;216;2270158;5;20120910 01:21;P;;;;;;
D;216;2270158;5;20120910 01:21;P;;;;;;
D;216;2270158;5;20120910 01:21;V;;;;;;
D;216;2270158;5;20120910 01:21;V;;;;;;
B;216;2259764;6;20120910 01:21;;;5;BYRNE ST;LAPSTONE;2773;796.7;M;20120426;20120824;532000;A;R;RESIDENCE;;BL;;0;AH206857;
C;216;2259764;6;20120910 01:21;254/229866;
D;216;2259764;6;20120910 01:21;P;;;;;;
D;216;2259764;6;20120910 01:21;P;;;;;;
D;216;2259764;6;20120910 01:21;P;;;;;;
D;216;2259764;6;20120910 01:21;V;;;;;;
B;216;2249255;7;20120910 01:21;;;11;EDWIN RD;BULLABURRA;2784;1214;M;20120626;20120822;325000;A;R;RESIDENCE;;LB;;0;AH204944;
C;216;2249255;7;20120910 01:21;2/15593;
D;216;2249255;7;20120910 01:21;P;;;;;;
D;216;2249255;7;20120910 01:21;P;;;;;;
D;216;2249255;7;20120910 01:21;V;;;;;;
D;216;2249255;7;20120910 01:21;V;;;;;;
B;216;2260166;8;20120910 01:21;;;58;ADELAIDE ST;LAWSON;2783;3025;M;20120722;20120817;501000;A;R;RESIDENCE;;LA;;0;AH198856;
C;216;2260166;8;20120910 01:21;342/790422;
D;216;2260166;8;20120910 01:21;P;;;;;;
D;216;2260166;8;20120910 01:21;P;;;;;;
D;216;2260166;8;20120910 01:21;V;;;;;;
D;216;2260166;8;20120910 01:21;V;;;;;;
B;216;2270834;9;20120910 01:21;;;292;GREAT WESTERN HWY;WARRIMOO;2774;4357;M;20120707;20120820;188000;A;V;VACANT LAND;;BW;;0;AH202510;
C;216;2270834;9;20120910 01:21;400/591224;
D;216;2270834;9;20120910 01:21;P;;;;;;
D;216;2270834;9;20120910 01:21;P;;;;;;
D;216;2270834;9;20120910 01:21;V;;;;;;
B;216;2254981;10;20120910 01:21;;;2;SCULLIN CT;HAZELBROOK;2779;785.6;M;20120723;20120827;360000;A;R;RESIDENCE;;LH;;0;AH210802;
C;216;2254981;10;20120910 01:21;234/775767;
D;216;2254981;10;20120910 01:21;P;;;;;;
D;216;2254981;10;20120910 01:21;P;;;;;;
D;216;2254981;10;20120910 01:21;V;;;;;;
D;216;2254981;10;20120910 01:21;V;;;;;;
B;216;2254985;11;20120910 01:21;;;6;SCULLIN CT;HAZELBROOK;2779;730.5;M;20120720;20120821;502000;A;R;RESIDENCE;;LH;;0;AH196867;
C;216;2254985;11;20120910 01:21;230/775767;
D;216;2254985;11;20120910 01:21;P;;;;;;
D;216;2254985;11;20120910 01:21;P;;;;;;
D;216;2254985;11;20120910 01:21;V;;;;;;
D;216;2254985;11;20120910 01:21;V;;;;;;
B;216;2244370;12;20120910 01:21;;;64;GOVETTS LEAP RD;BLACKHEATH;2785;613;M;20120615;20120622;49772;B;3;COMMERCIAL;;CB;;15;AH167998;
C;216;2244370;12;20120910 01:21;10/2/2904;
D;216;2244370;12;20120910 01:21;P;;;;;;
D;216;2244370;12;20120910 01:21;P;;;;;;
D;216;2244370;12;20120910 01:21;V;;;;;;
D;216;2244370;12;20120910 01:21;V;;;;;;
D;216;2244370;12;20120910 01:21;V;;;;;;
D;216;2244370;12;20120910 01:21;V;;;;;;
