A;RTSALEDATA;620;20120716 03:23;VALNET;
B;620;1255690;1;20120716 03:23;;;15;MADEIRA RD;MUDGEE;2850;1113;M;20120414;20120522;310000;A;R;RESIDENCE;;AC;;0;AH76528;
C;620;1255690;1;20120716 03:23;6/37691;
D;620;1255690;1;20120716 03:23;P;;;;;;
D;620;1255690;1;20120716 03:23;P;;;;;;
D;620;1255690;1;20120716 03:23;V;;;;;;
D;620;1255690;1;20120716 03:23;V;;;;;;
B;620;1254337;2;20120716 03:23;;;174;DENISON ST;MUDGEE;2850;569;M;20120523;20120704;228000;A;R;RESIDENCE;;AF;;0;AH101977;
C;620;1254337;2;20120716 03:23;57/747858;
D;620;1254337;2;20120716 03:23;P;;;;;;
D;620;1254337;2;20120716 03:23;V;;;;;;
B;620;1254457;3;20120716 03:23;;;32;DEWHURST DR;MUDGEE;2850;1025;M;20120424;20120605;590000;A;R;RESIDENCE;;AC;;0;AH95512;
C;620;1254457;3;20120716 03:23;67/814377;
D;620;1254457;3;20120716 03:23;P;;;;;;
D;620;1254457;3;20120716 03:23;P;;;;;;
D;620;1254457;3;20120716 03:23;V;;;;;;
D;620;1254457;3;20120716 03:23;V;;;;;;
B;620;1254763;4;20120716 03:23;;5;10;ROTH CT;MUDGEE;2850;;;20120522;20120703;170000;;R;RESIDENCE;3;;;0;AH100436;
C;620;1254763;4;20120716 03:23;3/SP32091;
D;620;1254763;4;20120716 03:23;P;;;;;;
D;620;1254763;4;20120716 03:23;V;;;;;;
B;620;1257538;5;20120716 03:23;;;1469;BARA RD;BOTOBOLAR;2850;43.9;H;20120208;20120321;78000;R;V;VACANT LAND;;EB;;0;AH102156;
C;620;1257538;5;20120716 03:23;109, 111/755416;
D;620;1257538;5;20120716 03:23;P;;;;;;
D;620;1257538;5;20120716 03:23;V;;;;;;
B;620;1260843;6;20120716 03:23;;;245;MAIALA RD;COOKS GAP;2850;10.11;H;20120510;20120621;125000;R;3;HOUSE;;EB;;0;AH72864;
C;620;1260843;6;20120716 03:23;11/253765;
D;620;1260843;6;20120716 03:23;P;;;;;;
D;620;1260843;6;20120716 03:23;P;;;;;;
D;620;1260843;6;20120716 03:23;V;;;;;;
D;620;1260843;6;20120716 03:23;V;;;;;;
B;620;1259414;7;20120716 03:23;;;3;FITZROY ST;GULGONG;2852;1518;M;20120518;20120629;310000;A;R;RESIDENCE;;AN;;0;AH95250;
C;620;1259414;7;20120716 03:23;5/36/758482;
D;620;1259414;7;20120716 03:23;P;;;;;;
D;620;1259414;7;20120716 03:23;P;;;;;;
D;620;1259414;7;20120716 03:23;V;;;;;;
B;620;1259721;8;20120716 03:23;;;43;MEDLEY ST;GULGONG;2852;866.3;M;20120522;20120615;215000;A;R;RESIDENCE;;AN;;0;AH85696;
C;620;1259721;8;20120716 03:23;2/101068;
D;620;1259721;8;20120716 03:23;P;;;;;;
D;620;1259721;8;20120716 03:23;P;;;;;;
D;620;1259721;8;20120716 03:23;V;;;;;;
B;620;1259894;9;20120716 03:23;;;15;ROUSE ST;GULGONG;2852;1138;M;20120508;20120621;197500;A;R;RESIDENCE;;AN;;0;AH69562;
C;620;1259894;9;20120716 03:23;6/23799;
D;620;1259894;9;20120716 03:23;P;;;;;;
D;620;1259894;9;20120716 03:23;P;;;;;;
D;620;1259894;9;20120716 03:23;V;;;;;;
D;620;1259894;9;20120716 03:23;V;;;;;;
