A;RTSALEDATA;069;20120903 09:12;VALNET;
B;069;2913975;1;20120903 09:12;;;;AMAROO AVE;COLEAMBALLY;2707;5275;M;20120625;20120807;56200;Z;V;VACANT LAND;;CA;;0;AH188749;
C;069;2913975;1;20120903 09:12;526/1038899;
D;069;2913975;1;20120903 09:12;P;;;;;;
D;069;2913975;1;20120903 09:12;V;;;;;;
B;069;2913976;2;20120903 09:12;;;;AMAROO AVE;COLEAMBALLY;2707;5559;M;20120625;20120807;56200;Z;V;VACANT LAND;;CA;;0;AH188749;
C;069;2913976;2;20120903 09:12;527/1038899;
D;069;2913976;2;20120903 09:12;P;;;;;;
D;069;2913976;2;20120903 09:12;V;;;;;;
B;069;548299;3;20120903 09:12;;;111;PIKE LANE;COLEAMBALLY;2707;221.7;H;20120710;20120821;287500;R;R;RESIDENCE;;RC;;0;AH198164;
C;069;548299;3;20120903 09:12;110/750903 Incomplete Purchase 178626;
D;069;548299;3;20120903 09:12;P;;;;;;
D;069;548299;3;20120903 09:12;P;;;;;;
D;069;548299;3;20120903 09:12;V;;;;;;
D;069;548299;3;20120903 09:12;V;;;;;;
Z;16;3;3;8;
