A;RTSALEDATA;143;20121217 01:43;VALNET;
B;143;3417031;1;20121217 01:43;;24;20;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20121019;20121130;395000;;R;RESIDENCE;24;;;0;AH420145;
C;143;3417031;1;20121217 01:43;24/SP81418;
D;143;3417031;1;20121217 01:43;P;;;;;;
D;143;3417031;1;20121217 01:43;V;;;;;;
D;143;3417031;1;20121217 01:43;V;;;;;;
B;143;2920592;2;20121217 01:43;;146;14;STATION ST;HOMEBUSH;2140;;;20121015;20121128;445000;;R;RESIDENCE;146;;;0;AH414238;
C;143;2920592;2;20121217 01:43;146/SP69526;
D;143;2920592;2;20121217 01:43;P;;;;;;
D;143;2920592;2;20121217 01:43;P;;;;;;
D;143;2920592;2;20121217 01:43;V;;;;;;
B;143;3041593;3;20121217 01:43;;3;534;LIVERPOOL RD;STRATHFIELD SOUTH;2136;;;20121002;20121107;430000;;R;RESIDENCE;3;;;0;AH404226;
C;143;3041593;3;20121217 01:43;3/SP71458;
D;143;3041593;3;20121217 01:43;P;;;;;;
D;143;3041593;3;20121217 01:43;V;;;;;;
B;143;3191658;4;20121217 01:43;;13;502;LIVERPOOL RD;STRATHFIELD SOUTH;2136;;;20121012;20121123;510000;;R;RESIDENCE;13;;;0;AH402788;
C;143;3191658;4;20121217 01:43;13/SP75497;
D;143;3191658;4;20121217 01:43;P;;;;;;
D;143;3191658;4;20121217 01:43;P;;;;;;
D;143;3191658;4;20121217 01:43;V;;;;;;
D;143;3191658;4;20121217 01:43;V;;;;;;
B;143;3655639;5;20121217 01:43;;9;4;BRIDGE RD;HOMEBUSH;2140;;;20120530;20120914;494000;;R;RESIDENCE;9;;;0;AH260841;
C;143;3655639;5;20121217 01:43;9/SP86506;
D;143;3655639;5;20121217 01:43;P;;;;;;
D;143;3655639;5;20121217 01:43;V;;;;;;
B;143;1555968;6;20121217 01:43;;;10;MOONEY ST;STRATHFIELD SOUTH;2136;733.5;M;20121014;20121031;700000;A;R;RESIDENCE;;ED;;50;AH378451;
C;143;1555968;6;20121217 01:43;2/234651;
D;143;1555968;6;20121217 01:43;P;;;;;;
D;143;1555968;6;20121217 01:43;V;;;;;;
D;143;1555968;6;20121217 01:43;V;;;;;;
B;143;1558624;7;20121217 01:43;;;19;WALLIS AVE;STRATHFIELD;2135;1062;M;20121031;20121205;3050000;A;R;RESIDENCE;;EG;;0;AH424287;
C;143;1558624;7;20121217 01:43;1/191289;
D;143;1558624;7;20121217 01:43;P;;;;;;
D;143;1558624;7;20121217 01:43;V;;;;;;
B;143;1556036;8;20121217 01:43;;;6;MYALL CRES;STRATHFIELD;2135;701.9;M;20121013;20121126;1120000;A;R;RESIDENCE;;EA;;0;AH422396;
C;143;1556036;8;20121217 01:43;12/236435;
D;143;1556036;8;20121217 01:43;P;;;;;;
D;143;1556036;8;20121217 01:43;V;;;;;;
B;143;1551149;9;20121217 01:43;;8;68;BURLINGTON RD;HOMEBUSH;2140;;;20120929;20121204;429000;;R;RESIDENCE;8;;;0;AH428007;
C;143;1551149;9;20121217 01:43;8/SP13334;
D;143;1551149;9;20121217 01:43;P;;;;;;
D;143;1551149;9;20121217 01:43;V;;;;;;
B;143;1556382;10;20121217 01:43;;;36;OXFORD RD;STRATHFIELD;2135;645;M;20121116;20121116;1450000;A;R;RESIDENCE;;EG;;0;AH423258;
C;143;1556382;10;20121217 01:43;C/386017;
D;143;1556382;10;20121217 01:43;P;;;;;;
D;143;1556382;10;20121217 01:43;V;;;;;;
B;143;1553854;11;20121217 01:43;;3;6;HOMEBUSH RD;STRATHFIELD;2135;;;20121006;20121122;750000;;R;RESIDENCE;3;;;0;AH400559;
C;143;1553854;11;20121217 01:43;3/SP11215;
D;143;1553854;11;20121217 01:43;P;;;;;;
D;143;1553854;11;20121217 01:43;P;;;;;;
D;143;1553854;11;20121217 01:43;V;;;;;;
B;143;1554004;12;20121217 01:43;;;286;HOMEBUSH RD;STRATHFIELD SOUTH;2136;380.82;M;20120815;20121022;875000;A;R;RESIDENCE;;ER;;0;AH421486;
C;143;1554004;12;20121217 01:43;10/33886;
D;143;1554004;12;20121217 01:43;P;;;;;;
D;143;1554004;12;20121217 01:43;P;;;;;;
D;143;1554004;12;20121217 01:43;P;;;;;;
D;143;1554004;12;20121217 01:43;P;;;;;;
D;143;1554004;12;20121217 01:43;V;;;;;;
B;143;1556711;13;20121217 01:43;;;37;PEMBERTON ST;STRATHFIELD;2135;784.1;M;20121020;20121203;1307000;A;R;RESIDENCE;;EA;;0;AH420659;
C;143;1556711;13;20121217 01:43;106/10182;
D;143;1556711;13;20121217 01:43;P;;;;;;
D;143;1556711;13;20121217 01:43;V;;;;;;
D;143;1556711;13;20121217 01:43;V;;;;;;
B;143;1548949;14;20121217 01:43;;49;20;ALBERT RD;STRATHFIELD;2135;;;20121009;20121123;600000;;R;RESIDENCE;49;;;0;AH389954;
C;143;1548949;14;20121217 01:43;49/SP60199;
D;143;1548949;14;20121217 01:43;P;;;;;;
D;143;1548949;14;20121217 01:43;V;;;;;;
B;143;1551539;15;20121217 01:43;;16 J;30;CHURCHILL AVE;STRATHFIELD;2135;;;20121008;20121119;495000;;R;RESIDENCE;98;;;0;AH397203;
C;143;1551539;15;20121217 01:43;98/SP18667;
D;143;1551539;15;20121217 01:43;P;;;;;;
D;143;1551539;15;20121217 01:43;V;;;;;;
D;143;1551539;15;20121217 01:43;V;;;;;;
B;143;1554464;16;20121217 01:43;;;27;ISMAY AVE;HOMEBUSH;2140;438.59;M;20120810;20121121;950000;A;R;RESIDENCE;;ES;;0;AH395383;
C;143;1554464;16;20121217 01:43;25/15312;
D;143;1554464;16;20121217 01:43;P;;;;;;
D;143;1554464;16;20121217 01:43;V;;;;;;
B;143;1551950;17;20121217 01:43;;;27;COTSWOLD RD;STRATHFIELD;2135;834.7;M;20121017;20121130;1900000;A;R;RESIDENCE;;EP;;0;AH422631;
C;143;1551950;17;20121217 01:43;13/13744;
D;143;1551950;17;20121217 01:43;P;;;;;;
D;143;1551950;17;20121217 01:43;V;;;;;;
D;143;1551950;17;20121217 01:43;V;;;;;;
B;143;1549567;18;20121217 01:43;;;21;AMAROO AVE;STRATHFIELD;2135;581.7;M;20120927;20121104;1060000;A;R;RESIDENCE;;EL;;0;AH421663;
C;143;1549567;18;20121217 01:43;7/35995;
D;143;1549567;18;20121217 01:43;P;;;;;;
D;143;1549567;18;20121217 01:43;V;;;;;;
B;143;1552302;19;20121217 01:43;;;14;DEROWIE AVE;HOMEBUSH;2140;478.33;M;20120830;20121203;800000;A;R;RESIDENCE;;ES;;0;AH425107;
C;143;1552302;19;20121217 01:43;4/12100;
D;143;1552302;19;20121217 01:43;P;;;;;;
D;143;1552302;19;20121217 01:43;P;;;;;;
D;143;1552302;19;20121217 01:43;P;;;;;;
D;143;1552302;19;20121217 01:43;V;;;;;;
B;143;1549715;20;20121217 01:43;;;42 A;ARTHUR ST;STRATHFIELD;2135;411;M;20121102;20121130;862000;A;R;RESIDENCE;;EA;;0;AH418705;
C;143;1549715;20;20121217 01:43;1/1004376;
D;143;1549715;20;20121217 01:43;P;;;;;;
D;143;1549715;20;20121217 01:43;P;;;;;;
D;143;1549715;20;20121217 01:43;V;;;;;;
D;143;1549715;20;20121217 01:43;V;;;;;;
B;143;1549836;21;20121217 01:43;;;5;BADGERY AVE;HOMEBUSH;2140;696.77;M;20121020;20121203;1100000;A;R;RESIDENCE;;EA;;0;AH423856;
C;143;1549836;21;20121217 01:43;23/9220;
D;143;1549836;21;20121217 01:43;P;;;;;;
D;143;1549836;21;20121217 01:43;P;;;;;;
D;143;1549836;21;20121217 01:43;V;;;;;;
B;143;1549939;22;20121217 01:43;;;21;BARKER RD;STRATHFIELD;2135;1088;M;20121027;20121123;1460000;A;R;RESIDENCE;;EG;;0;AH409266;
C;143;1549939;22;20121217 01:43;10/12545;
D;143;1549939;22;20121217 01:43;P;;;;;;
D;143;1549939;22;20121217 01:43;P;;;;;;
D;143;1549939;22;20121217 01:43;V;;;;;;
D;143;1549939;22;20121217 01:43;V;;;;;;
B;143;1550058;23;20121217 01:43;;;12;BARTON ST;STRATHFIELD SOUTH;2136;445.91;M;20120908;20121203;1339000;A;R;RESIDENCE;;ER;;0;AH429724;
C;143;1550058;23;20121217 01:43;12/2043;
D;143;1550058;23;20121217 01:43;P;;;;;;
D;143;1550058;23;20121217 01:43;P;;;;;;
D;143;1550058;23;20121217 01:43;V;;;;;;
D;143;1550058;23;20121217 01:43;V;;;;;;
Z;115;23;23;67;
