A;RTSALEDATA;140;20120723 01:24;VALNET;
B;140;3127872;1;20120723 01:24;;8;20;WEBB ST;RIVERWOOD;2210;;;20120520;20120709;418000;;R;RESIDENCE;8;;;0;AH113018;
C;140;3127872;1;20120723 01:24;8/SP73702;
D;140;3127872;1;20120723 01:24;P;;;;;;
D;140;3127872;1;20120723 01:24;P;;;;;;
D;140;3127872;1;20120723 01:24;V;;;;;;
D;140;3127872;1;20120723 01:24;V;;;;;;
B;140;3641948;2;20120723 01:24;;1;34;GLOUCESTER RD;HURSTVILLE;2220;;;20110720;20120706;460800;;R;RESIDENCE;1;;;0;AH111506;
C;140;3641948;2;20120723 01:24;1/SP86736;
D;140;3641948;2;20120723 01:24;P;;;;;;
D;140;3641948;2;20120723 01:24;P;;;;;;
D;140;3641948;2;20120723 01:24;V;;;;;;
D;140;3641948;2;20120723 01:24;V;;;;;;
B;140;3641948;3;20120723 01:24;;2;34;GLOUCESTER RD;HURSTVILLE;2220;;;20120624;20120706;520000;;R;RESIDENCE;2;;;0;AH105073;
C;140;3641948;3;20120723 01:24;2/SP86736;
D;140;3641948;3;20120723 01:24;P;;;;;;
D;140;3641948;3;20120723 01:24;V;;;;;;
D;140;3641948;3;20120723 01:24;V;;;;;;
B;140;1463663;4;20120723 01:24;;52;6;CARRINGTON AVE;HURSTVILLE;2220;;;20120528;20120709;490000;;R;RESIDENCE;29;;;0;AH106681;
C;140;1463663;4;20120723 01:24;29/SP62207;
D;140;1463663;4;20120723 01:24;P;;;;;;
D;140;1463663;4;20120723 01:24;P;;;;;;
D;140;1463663;4;20120723 01:24;V;;;;;;
B;140;1458693;5;20120723 01:24;;24;16;ARCADIA ST;PENSHURST;2222;;;20120509;20120704;552000;;R;RESIDENCE;24;;;0;AH104302;
C;140;1458693;5;20120723 01:24;24/SP58038;
D;140;1458693;5;20120723 01:24;P;;;;;;
D;140;1458693;5;20120723 01:24;P;;;;;;
D;140;1458693;5;20120723 01:24;V;;;;;;
D;140;1458693;5;20120723 01:24;V;;;;;;
B;140;1469272;6;20120723 01:24;;;112;GLOUCESTER RD;HURSTVILLE;2220;467.9;M;20120526;20120709;960000;A;R;RESIDENCE;;XD;;0;AH116880;
C;140;1469272;6;20120723 01:24;5/10620;
D;140;1469272;6;20120723 01:24;P;;;;;;
D;140;1469272;6;20120723 01:24;P;;;;;;
D;140;1469272;6;20120723 01:24;V;;;;;;
B;140;1462385;7;20120723 01:24;;;18;BROUGHTON ST;MORTDALE;2223;442.6;M;20120519;20120528;6200;A;R;RESIDENCE;;TC;;0;AH107878;
C;140;1462385;7;20120723 01:24;124, 125/4/3181;
D;140;1462385;7;20120723 01:24;P;;;;;;
D;140;1462385;7;20120723 01:24;V;;;;;;
B;140;1481289;8;20120723 01:24;;;36;QUEENSBURY RD;PENSHURST;2222;347.2;M;20120519;20120702;624000;A;R;RESIDENCE;;XE;;0;AH106466;
C;140;1481289;8;20120723 01:24;131/1005562;
D;140;1481289;8;20120723 01:24;P;;;;;;
D;140;1481289;8;20120723 01:24;V;;;;;;
D;140;1481289;8;20120723 01:24;V;;;;;;
B;140;3624545;9;20120723 01:24;;1;32 C;HENRY LAWSON DR;PEAKHURST;2210;;;20120522;20120703;567000;;R;RESIDENCE;1;;;0;AH102813;
C;140;3624545;9;20120723 01:24;1/SP86531;
D;140;3624545;9;20120723 01:24;P;;;;;;
D;140;3624545;9;20120723 01:24;P;;;;;;
D;140;3624545;9;20120723 01:24;V;;;;;;
D;140;3624545;9;20120723 01:24;V;;;;;;
B;140;3632416;10;20120723 01:24;;15;67;HUDSON ST;HURSTVILLE;2220;;;20120602;20120709;410000;;R;RESIDENCE;15;;;0;AH114479;
C;140;3632416;10;20120723 01:24;15/SP86696;
D;140;3632416;10;20120723 01:24;P;;;;;;
D;140;3632416;10;20120723 01:24;V;;;;;;
B;140;1478937;11;20120723 01:24;;6;15;OXFORD ST;MORTDALE;2223;;;20120503;20120705;385000;;R;RESIDENCE;6;;;0;AH106951;
C;140;1478937;11;20120723 01:24;6/SP7916;
D;140;1478937;11;20120723 01:24;P;;;;;;
D;140;1478937;11;20120723 01:24;V;;;;;;
B;140;1471765;12;20120723 01:24;;;2;JUNCTION RD;PEAKHURST;2210;663.9;M;20120509;20120705;535000;A;R;RESIDENCE;;XF;;0;AH105753;
C;140;1471765;12;20120723 01:24;10/17079;
D;140;1471765;12;20120723 01:24;P;;;;;;
D;140;1471765;12;20120723 01:24;V;;;;;;
B;140;1477888;13;20120723 01:24;;;25;OAK ST;LUGARNO;2210;822;M;20120314;20120606;855000;A;R;RESIDENCE;;LG;;0;AH109912;
C;140;1477888;13;20120723 01:24;16/238930;
D;140;1477888;13;20120723 01:24;P;;;;;;
D;140;1477888;13;20120723 01:24;P;;;;;;
D;140;1477888;13;20120723 01:24;P;;;;;;
D;140;1477888;13;20120723 01:24;P;;;;;;
D;140;1477888;13;20120723 01:24;V;;;;;;
B;140;1483480;14;20120723 01:24;;16;65;STATION ST;MORTDALE;2223;;;20120622;20120622;187500;;R;RESIDENCE;16;;;50;AH101180;
C;140;1483480;14;20120723 01:24;16/SP7802;
D;140;1483480;14;20120723 01:24;P;;;;;;
D;140;1483480;14;20120723 01:24;V;;;;;;
D;140;1483480;14;20120723 01:24;V;;;;;;
D;140;1483480;14;20120723 01:24;V;;;;;;
B;140;1483559;15;20120723 01:24;;;51;STONEY CREEK RD;BEVERLY HILLS;2209;482.97;M;20120526;20120709;530000;A;3;HOUSE;;MR;;0;AH110825;
C;140;1483559;15;20120723 01:24;55/15262;
D;140;1483559;15;20120723 01:24;P;;;;;;
D;140;1483559;15;20120723 01:24;P;;;;;;
D;140;1483559;15;20120723 01:24;V;;;;;;
D;140;1483559;15;20120723 01:24;V;;;;;;
B;140;2856256;16;20120723 01:24;;4;40;MELVIN ST;BEVERLY HILLS;2209;;;20120427;20120706;439000;;3;HOME UNIT;4;;;0;AH108699;
C;140;2856256;16;20120723 01:24;4/SP64795;
D;140;2856256;16;20120723 01:24;P;;;;;;
D;140;2856256;16;20120723 01:24;V;;;;;;
B;140;1487653;17;20120723 01:24;;46;57;WRIGHT ST;HURSTVILLE;2220;;;20120524;20120705;525000;;R;RESIDENCE;46;;;0;AH105907;
C;140;1487653;17;20120723 01:24;46/SP65681;
D;140;1487653;17;20120723 01:24;P;;;;;;
D;140;1487653;17;20120723 01:24;P;;;;;;
D;140;1487653;17;20120723 01:24;V;;;;;;
D;140;1487653;17;20120723 01:24;V;;;;;;
Z;91;17;17;55;
