A;RTSALEDATA;100;20121126 01:37;VALNET;
B;100;2969688;1;20121126 01:37;;;26;YULARA DR;ALBION PARK;2527;498.9;M;20120928;20121109;360000;A;R;RESIDENCE;;CD;;0;AH374390;
C;100;2969688;1;20121126 01:37;4652/1048649;
D;100;2969688;1;20121126 01:37;P;;;;;;
D;100;2969688;1;20121126 01:37;V;;;;;;
D;100;2969688;1;20121126 01:37;V;;;;;;
B;100;3366590;2;20121126 01:37;;;18;HUNTINGDALE CL;SHELL COVE;2529;599.8;M;20121004;20121108;293000;A;V;VACANT LAND;;DD;;0;AH377085;
C;100;3366590;2;20121126 01:37;6114/1121362;
D;100;3366590;2;20121126 01:37;P;;;;;;
D;100;3366590;2;20121126 01:37;P;;;;;;
D;100;3366590;2;20121126 01:37;V;;;;;;
B;100;3556568;3;20121126 01:37;;;4;CUTTER PDE;SHELL COVE;2529;440.1;M;20120927;20121108;635000;A;R;RESIDENCE;;DD;;0;AH371911;
C;100;3556568;3;20121126 01:37;8212/1153225;
D;100;3556568;3;20121126 01:37;P;;;;;;
D;100;3556568;3;20121126 01:37;P;;;;;;
D;100;3556568;3;20121126 01:37;V;;;;;;
D;100;3556568;3;20121126 01:37;V;;;;;;
B;100;3618521;4;20121126 01:37;;;8;BONVILLE PKWY;SHELL COVE;2529;606.5;M;20120927;20121105;270000;A;V;VACANT LAND;;DD;;0;AH362618;
C;100;3618521;4;20121126 01:37;6717/1171495;
D;100;3618521;4;20121126 01:37;P;;;;;;
D;100;3618521;4;20121126 01:37;V;;;;;;
B;100;3658603;5;20121126 01:37;;;4 A;BOWER PL;ALBION PARK;2527;298.1;M;20120925;20121105;400000;A;3;DUPLEX;;CD;;0;AH362363;
C;100;3658603;5;20121126 01:37;2/1168078;
D;100;3658603;5;20121126 01:37;P;;;;;;
D;100;3658603;5;20121126 01:37;V;;;;;;
D;100;3658603;5;20121126 01:37;V;;;;;;
D;100;3658603;5;20121126 01:37;V;;;;;;
B;100;1032164;6;20121126 01:37;;;3;BARRACK AVE;BARRACK HEIGHTS;2528;569.1;M;20120928;20121109;410000;A;R;RESIDENCE;;ES;;0;AH370808;
C;100;1032164;6;20121126 01:37;35/23170;
D;100;1032164;6;20121126 01:37;P;;;;;;
D;100;1032164;6;20121126 01:37;P;;;;;;
D;100;1032164;6;20121126 01:37;V;;;;;;
B;100;1033326;7;20121126 01:37;;;2;BORONIA AVE;ALBION PARK RAIL;2527;689.2;M;20120925;20121019;310000;A;R;RESIDENCE;;CA;;0;AH366668;
C;100;1033326;7;20121126 01:37;83/31749;
D;100;1033326;7;20121126 01:37;P;;;;;;
D;100;1033326;7;20121126 01:37;P;;;;;;
D;100;1033326;7;20121126 01:37;V;;;;;;
B;100;1044391;8;20121126 01:37;;;3;MURRAY CL;ALBION PARK;2527;665;M;20120924;20121107;345000;A;R;RESIDENCE;;CD;;0;AH368544;
C;100;1044391;8;20121126 01:37;1227/805633;
D;100;1044391;8;20121126 01:37;P;;;;;;
D;100;1044391;8;20121126 01:37;P;;;;;;
D;100;1044391;8;20121126 01:37;V;;;;;;
B;100;1031466;9;20121126 01:37;;;7;ANDREW CRES;MOUNT WARRIGAL;2528;556.4;M;20121018;20121018;235000;A;R;RESIDENCE;;EG;;0;AH360670;
C;100;1031466;9;20121126 01:37;54/222910;
D;100;1031466;9;20121126 01:37;P;;;;;;
D;100;1031466;9;20121126 01:37;V;;;;;;
B;100;3252729;10;20121126 01:37;;23;108;OSBORNE PDE;WARILLA;2528;;;20121018;20121018;375000;;R;RESIDENCE;23;;;0;AH360504;
C;100;3252729;10;20121126 01:37;23/SP77156;
D;100;3252729;10;20121126 01:37;P;;;;;;
D;100;3252729;10;20121126 01:37;V;;;;;;
D;100;3252729;10;20121126 01:37;V;;;;;;
B;100;3634091;11;20121126 01:37;;;12;LAKELANDS CL;SHELL COVE;2529;705.1;M;20120925;20121024;270000;A;V;VACANT LAND;;DD;;0;AH373955;
C;100;3634091;11;20121126 01:37;6876/1174323;
D;100;3634091;11;20121126 01:37;P;;;;;;
D;100;3634091;11;20121126 01:37;P;;;;;;
D;100;3634091;11;20121126 01:37;V;;;;;;
B;100;1046171;12;20121126 01:37;;;48;POLOCK CRES;ALBION PARK;2527;608.1;M;20120928;20121109;315000;A;R;RESIDENCE;;CD;;0;AH374762;
C;100;1046171;12;20121126 01:37;37/253407;
D;100;1046171;12;20121126 01:37;P;;;;;;
D;100;1046171;12;20121126 01:37;P;;;;;;
D;100;1046171;12;20121126 01:37;V;;;;;;
B;100;1048844;13;20121126 01:38;;;13;SHIPTON CRES;MOUNT WARRIGAL;2528;746.1;M;20121019;20121105;440000;A;R;RESIDENCE;;EG;;0;AH368351;
C;100;1048844;13;20121126 01:38;987/241149;
D;100;1048844;13;20121126 01:38;P;;;;;;
D;100;1048844;13;20121126 01:38;V;;;;;;
D;100;1048844;13;20121126 01:38;V;;;;;;
B;100;3288946;14;20121126 01:38;;;9;MINGA AVE;SHELLHARBOUR CITY CENTRE;2529;2627;M;20121003;20121114;1700000;B;V;VACANT LAND;;BF;;0;AH377155;
C;100;3288946;14;20121126 01:38;61/1105944;
D;100;3288946;14;20121126 01:38;P;;;;;;
D;100;3288946;14;20121126 01:38;V;;;;;;
Z;71;14;14;41;
