A;RTSALEDATA;511;20121022 01:31;VALNET;
B;511;2920498;1;20121022 01:31;;;18;HAYES ST;SCONE;2337;3323;M;20120209;20120928;220000;I;V;VACANT LAND;;WS;;0;AH296449;
C;511;2920498;1;20121022 01:31;20, 21/263798;
D;511;2920498;1;20121022 01:31;P;;;;;;
D;511;2920498;1;20121022 01:31;V;;;;;;
B;511;2998580;2;20121022 01:31;;;11;DODD ST;SCONE;2337;4050;M;20120821;20121002;580000;A;R;RESIDENCE;;AF;;0;AH285710;
C;511;2998580;2;20121022 01:31;59/1054612;
D;511;2998580;2;20121022 01:31;P;;;;;;
D;511;2998580;2;20121022 01:31;P;;;;;;
D;511;2998580;2;20121022 01:31;V;;;;;;
B;511;3129729;3;20121022 01:31;;;;FLAGGS RD;MERRIWA;2329;41.67;H;20120806;20120918;320000;R;R;RESIDENCE;;SD;;0;AH288796;
C;511;3129729;3;20121022 01:31;3/260420 2/821155;
D;511;3129729;3;20121022 01:31;P;;;;;;
D;511;3129729;3;20121022 01:31;V;;;;;;
D;511;3129729;3;20121022 01:31;V;;;;;;
B;511;3576483;4;20121022 01:31;;;17;KOOKABURRA AVE;SCONE;2337;2013;M;20120808;20121002;144000;R;V;VACANT LAND;;HG;;0;AH286799;
C;511;3576483;4;20121022 01:31;309/1163811;
D;511;3576483;4;20121022 01:31;P;;;;;;
D;511;3576483;4;20121022 01:31;P;;;;;;
D;511;3576483;4;20121022 01:31;V;;;;;;
B;511;3576488;5;20121022 01:31;;;12;KOOKABURRA AVE;SCONE;2337;2068;M;20120709;20120926;140000;R;V;VACANT LAND;;HG;;0;AH302347;
C;511;3576488;5;20121022 01:31;314/1163811;
D;511;3576488;5;20121022 01:31;P;;;;;;
D;511;3576488;5;20121022 01:31;P;;;;;;
D;511;3576488;5;20121022 01:31;V;;;;;;
B;511;2651531;6;20121022 01:31;;;24;MARQUET ST;MERRIWA;2329;683.8;M;20120828;20120926;185000;A;R;RESIDENCE;;SR;;0;AH291761;
C;511;2651531;6;20121022 01:31;1/621287;
D;511;2651531;6;20121022 01:31;P;;;;;;
D;511;2651531;6;20121022 01:31;V;;;;;;
D;511;2651531;6;20121022 01:31;V;;;;;;
B;511;2652078;7;20121022 01:31;;;980;FLIGHT SPRINGS RD;MERRIWA;2329;60.3;H;20100813;20121011;340000;R;R;RESIDENCE;;SD;;0;AH299446;
C;511;2652078;7;20121022 01:31;63/750966;
D;511;2652078;7;20121022 01:31;P;;;;;;
D;511;2652078;7;20121022 01:31;P;;;;;;
D;511;2652078;7;20121022 01:31;V;;;;;;
B;511;2652679;8;20121022 01:31;;;19;HAYDON ST;MURRURUNDI;2338;1310;M;20120827;20121009;170000;Z;R;RESIDENCE;;ZM;;0;AH298406;
C;511;2652679;8;20121022 01:31;1/735283;
D;511;2652679;8;20121022 01:31;P;;;;;;
D;511;2652679;8;20121022 01:31;V;;;;;;
B;511;2652768;9;20121022 01:31;;;;LIVERPOOL TCE;MURRURUNDI;2338;2023;M;20120809;20120927;45000;Z;3;SHED;;ZM;;0;AH292907;
C;511;2652768;9;20121022 01:31;7/3/758738;
D;511;2652768;9;20121022 01:31;P;;;;;;
D;511;2652768;9;20121022 01:31;V;;;;;;
B;511;3176320;10;20121022 01:31;;;16;ALABAMA ST;SCONE;2337;1425;M;20120904;20121003;587000;A;R;RESIDENCE;;AF;;0;AH291874;
C;511;3176320;10;20121022 01:31;104/1082091;
D;511;3176320;10;20121022 01:31;P;;;;;;
D;511;3176320;10;20121022 01:31;P;;;;;;
D;511;3176320;10;20121022 01:31;V;;;;;;
D;511;3176320;10;20121022 01:31;V;;;;;;
