A;RTSALEDATA;139;20120723 01:24;VALNET;
B;139;3398134;1;20120723 01:24;;81;68;VILLAGE DR;BREAKFAST POINT;2137;;;20120403;20120706;735000;;R;RESIDENCE;58;;;0;AH105912;
C;139;3398134;1;20120723 01:24;58/SP80901;
D;139;3398134;1;20120723 01:24;P;;;;;;
D;139;3398134;1;20120723 01:24;V;;;;;;
D;139;3398134;1;20120723 01:24;V;;;;;;
B;139;2843647;2;20120723 01:24;;364;3;BECHERT RD;CHISWICK;2046;;;20120524;20120705;483500;;R;RESIDENCE;364;;;0;AH105451;
C;139;2843647;2;20120723 01:24;364/SP69135;
D;139;2843647;2;20120723 01:24;P;;;;;;
D;139;2843647;2;20120723 01:24;V;;;;;;
B;139;3013441;3;20120723 01:24;;22;2 A;CHURCH ST;DRUMMOYNE;2047;;;20120528;20120709;640000;;R;RESIDENCE;24;;;0;AH111729;
C;139;3013441;3;20120723 01:24;24/SP70731;
D;139;3013441;3;20120723 01:24;P;;;;;;
D;139;3013441;3;20120723 01:24;V;;;;;;
B;139;3071941;4;20120723 01:24;;6;237;GREAT NORTH RD;FIVE DOCK;2046;;;20120514;20120712;350000;;V;VACANT LAND;6;;;0;AH120800;
C;139;3071941;4;20120723 01:24;6/SP72174;
D;139;3071941;4;20120723 01:24;P;;;;;;
D;139;3071941;4;20120723 01:24;P;;;;;;
D;139;3071941;4;20120723 01:24;P;;;;;;
D;139;3071941;4;20120723 01:24;V;;;;;;
B;139;3130348;5;20120723 01:24;;20;104;WILLIAM ST;FIVE DOCK;2046;;;20120523;20120704;540000;;R;RESIDENCE;20;;;0;AH104345;
C;139;3130348;5;20120723 01:24;20/SP73162;
D;139;3130348;5;20120723 01:24;P;;;;;;
D;139;3130348;5;20120723 01:24;V;;;;;;
D;139;3130348;5;20120723 01:24;V;;;;;;
B;139;3617176;6;20120723 01:24;;203 B;3;TIMBROL AVE;RHODES;2138;;;20120127;20120629;1235000;;R;RESIDENCE;3;;;0;AH94398;
C;139;3617176;6;20120723 01:24;3/SP83406;
D;139;3617176;6;20120723 01:24;P;;;;;;
D;139;3617176;6;20120723 01:24;V;;;;;;
B;139;3617176;7;20120723 01:24;;508 B;3;TIMBROL AVE;RHODES;2138;;;20120524;20120705;635000;;R;RESIDENCE;42;;;0;AH101705;
C;139;3617176;7;20120723 01:24;42/SP83406;
D;139;3617176;7;20120723 01:24;P;;;;;;
D;139;3617176;7;20120723 01:24;V;;;;;;
B;139;3613175;8;20120723 01:24;;601;20;SHORELINE DR;RHODES;2138;;;20120511;20120626;704000;;R;RESIDENCE;110;;;0;AH114090;
C;139;3613175;8;20120723 01:24;110/SP86157;
D;139;3613175;8;20120723 01:24;P;;;;;;
D;139;3613175;8;20120723 01:24;V;;;;;;
B;139;3617176;9;20120723 01:24;;606;40;SHORELINE DR;RHODES;2138;;;20120605;20120706;500000;;R;RESIDENCE;114;;;0;AH104875;
C;139;3617176;9;20120723 01:24;114/SP83407;
D;139;3617176;9;20120723 01:24;P;;;;;;
D;139;3617176;9;20120723 01:24;P;;;;;;
D;139;3617176;9;20120723 01:24;V;;;;;;
B;139;3617176;10;20120723 01:24;;705;40;SHORELINE DR;RHODES;2138;;;20120321;20120511;780000;;R;RESIDENCE;125;;;0;AH42230;
C;139;3617176;10;20120723 01:24;125/SP83407;
D;139;3617176;10;20120723 01:24;P;;;;;;
D;139;3617176;10;20120723 01:24;V;;;;;;
