A;RTSALEDATA;537;20121224 02:06;VALNET;
B;537;2629597;1;20121224 02:06;;;;BELAR ST;BUGALDIE;2357;2023.4;M;20120921;20121119;85000;Z;R;RESIDENCE;;AZ;;0;AH432109;
C;537;2629597;1;20121224 02:06;3/5/758176;
D;537;2629597;1;20121224 02:06;P;;;;;;
D;537;2629597;1;20121224 02:06;V;;;;;;
B;537;2629602;2;20121224 02:06;;;2;BELAR ST;BUGALDIE;2357;2023.4;M;20120921;20121119;85000;Z;R;RESIDENCE;;AZ;;0;AH432109;
C;537;2629602;2;20121224 02:06;2/5/758176;
D;537;2629602;2;20121224 02:06;P;;;;;;
D;537;2629602;2;20121224 02:06;V;;;;;;
B;537;3083683;3;20121224 02:06;;;;WARRUMBUNGLES WAY;BINNAWAY;2395;50.58;H;20120912;20121114;340000;R;3;FARM;;HC;;0;AH401753;
C;537;3083683;3;20121224 02:06;225/1065246;
D;537;3083683;3;20121224 02:06;P;;;;;;
D;537;3083683;3;20121224 02:06;P;;;;;;
D;537;3083683;3;20121224 02:06;V;;;;;;
D;537;3083683;3;20121224 02:06;V;;;;;;
B;537;3569638;4;20121224 02:06;;;BRIGHTLING;748 KERRINGLE RD;GOOLHI;2379;2.299;H;20101014;20121026;4469;;V;VACANT LAND;;;;0;AH380458;
C;537;3569638;4;20121224 02:06;PT 1/1161913;
D;537;3569638;4;20121224 02:06;P;;;;;;
D;537;3569638;4;20121224 02:06;V;;;;;;
B;537;3674491;5;20121224 02:06;DALNURAN;;;WARRUMBUNGLES WAY;BINNAWAY;2395;85.5;H;20121004;20121123;1200000;;3;RURAL;;;;0;AH403709;
C;537;3674491;5;20121224 02:06;781/1177567;
D;537;3674491;5;20121224 02:06;P;;;;;;
D;537;3674491;5;20121224 02:06;P;;;;;;
D;537;3674491;5;20121224 02:06;V;;;;;;
B;537;3674493;6;20121224 02:06;;;86;MARTIN ST;COOLAH;2843;965.7;M;20120909;20121120;225000;;R;RESIDENCE;;;;0;AH394311;
C;537;3674493;6;20121224 02:06;24/262520;
D;537;3674493;6;20121224 02:06;P;;;;;;
D;537;3674493;6;20121224 02:06;P;;;;;;
D;537;3674493;6;20121224 02:06;V;;;;;;
D;537;3674493;6;20121224 02:06;V;;;;;;
Z;31;6;6;17;
