A;RTSALEDATA;092;20120716 02:38;VALNET;
B;092;2853373;1;20120716 02:38;;49;13;HERBERT ST;ST LEONARDS;2065;;;20120426;20120607;635000;;R;RESIDENCE;67;;;0;AH51966;
C;092;2853373;1;20120716 02:38;67/SP67931;
D;092;2853373;1;20120716 02:38;P;;;;;;
D;092;2853373;1;20120716 02:38;P;;;;;;
D;092;2853373;1;20120716 02:38;V;;;;;;
B;092;952096;2;20120716 02:38;;7;4;BRAND ST;ARTARMON;2064;;;20120521;20120627;533000;;R;RESIDENCE;7;;;0;AH96422;
C;092;952096;2;20120716 02:38;7/SP20719;
D;092;952096;2;20120716 02:38;P;;;;;;
D;092;952096;2;20120716 02:38;V;;;;;;
B;092;957407;3;20120716 02:38;;;33;FINDLAY AVE;ROSEVILLE;2069;663.1;M;20120601;20120629;1710000;A;R;RESIDENCE;;AB;;0;AH94857;
C;092;957407;3;20120716 02:38;102/594038;
D;092;957407;3;20120716 02:38;P;;;;;;
D;092;957407;3;20120716 02:38;V;;;;;;
B;092;952693;4;20120716 02:38;;603;10;BROWN ST;CHATSWOOD;2067;;;20120523;20120704;275000;;R;RESIDENCE;93;;;0;AH92979;
C;092;952693;4;20120716 02:38;93/SP61288;
D;092;952693;4;20120716 02:38;P;;;;;;
D;092;952693;4;20120716 02:38;V;;;;;;
B;092;2853373;5;20120716 02:38;;38;9;HERBERT ST;ST LEONARDS;2065;;;20120606;20120704;661000;;3;HOME UNIT;131;;;0;AH102654;
C;092;2853373;5;20120716 02:38;131/SP69609;
D;092;2853373;5;20120716 02:38;P;;;;;;
D;092;2853373;5;20120716 02:38;P;;;;;;
D;092;2853373;5;20120716 02:38;V;;;;;;
D;092;2853373;5;20120716 02:38;V;;;;;;
B;092;3608690;6;20120716 02:38;;4;23;GARLAND RD;NAREMBURN;2065;182;M;20120522;20120703;835000;;R;RESIDENCE;4;;;0;AH99488;
C;092;3608690;6;20120716 02:38;4/SP83297;
D;092;3608690;6;20120716 02:38;P;;;;;;
D;092;3608690;6;20120716 02:38;V;;;;;;
B;092;958867;7;20120716 02:38;;;2;GLOVER ST;NORTH WILLOUGHBY;2068;557.56;M;20120430;20120621;2030000;A;R;RESIDENCE;;AJ;;0;AH69617;
C;092;958867;7;20120716 02:38;31/11904;
D;092;958867;7;20120716 02:38;P;;;;;;
D;092;958867;7;20120716 02:38;P;;;;;;
D;092;958867;7;20120716 02:38;V;;;;;;
D;092;958867;7;20120716 02:38;V;;;;;;
B;092;959053;8;20120716 02:38;;6;5;GORDON AVE;CHATSWOOD;2067;;;20120513;20120629;624000;;R;RESIDENCE;6;;;0;AH94866;
C;092;959053;8;20120716 02:38;6/SP57091;
D;092;959053;8;20120716 02:38;P;;;;;;
D;092;959053;8;20120716 02:38;P;;;;;;
D;092;959053;8;20120716 02:38;V;;;;;;
