A;RTSALEDATA;149;20121105 01:29;VALNET;
B;149;1664465;1;20121105 01:29;;;9;MISTY CL;RALEIGH;2454;1.109;H;20120925;20121019;417500;R5;R;RESIDENCE;;LRC;;0;AH335704;
C;149;1664465;1;20121105 01:29;18/839954;
D;149;1664465;1;20121105 01:29;P;;;;;;
D;149;1664465;1;20121105 01:29;V;;;;;;
D;149;1664465;1;20121105 01:29;V;;;;;;
B;149;1659555;2;20121105 01:29;;;35;MYRTLE ST;DORRIGO;2453;1012;M;20120920;20121018;221500;R1;R;RESIDENCE;;RDO;;0;AH332107;
C;149;1659555;2;20121105 01:29;20/10/758357;
D;149;1659555;2;20121105 01:29;P;;;;;;
D;149;1659555;2;20121105 01:29;V;;;;;;
D;149;1659555;2;20121105 01:29;V;;;;;;
B;149;1659866;3;20121105 01:29;;;4799;WATERFALL WAY;FERNBROOK;2453;1.501;H;20120403;20120518;400000;RU1;R;RESIDENCE;;RDH;;0;AH322069;
C;149;1659866;3;20121105 01:29;63/792883;
D;149;1659866;3;20121105 01:29;P;;;;;;
D;149;1659866;3;20121105 01:29;V;;;;;;
B;149;1660899;4;20121105 01:29;;;4;FITZROY ST;URUNGA;2455;940.8;M;20120912;20121019;400000;R1;R;RESIDENCE;;RUW;;0;AH329972;
C;149;1660899;4;20121105 01:29;1/40127;
D;149;1660899;4;20121105 01:29;P;;;;;;
D;149;1660899;4;20121105 01:29;P;;;;;;
D;149;1660899;4;20121105 01:29;V;;;;;;
B;149;1661146;5;20121105 01:29;;;37;MORGO ST;URUNGA;2455;880.9;M;20120904;20121009;595000;R1;R;RESIDENCE;;RUE;;0;AH332705;
C;149;1661146;5;20121105 01:29;22/573441;
D;149;1661146;5;20121105 01:29;P;;;;;;
D;149;1661146;5;20121105 01:29;P;;;;;;
D;149;1661146;5;20121105 01:29;P;;;;;;
D;149;1661146;5;20121105 01:29;P;;;;;;
D;149;1661146;5;20121105 01:29;P;;;;;;
D;149;1661146;5;20121105 01:29;P;;;;;;
D;149;1661146;5;20121105 01:29;V;;;;;;
B;149;1664032;6;20121105 01:29;;;66;HYDE ST;BELLINGEN;2454;138.8;M;20120918;20121023;425000;B2;3;COMMERCIAL;;BBC;;0;AH335725;
C;149;1664032;6;20121105 01:29;11/827525;
D;149;1664032;6;20121105 01:29;P;;;;;;
D;149;1664032;6;20121105 01:29;V;;;;;;
D;149;1664032;6;20121105 01:29;V;;;;;;
B;149;3233469;7;20121105 01:29;;;617;BOWRAVILLE RD;BRIERFIELD;2454;8.703;H;20120921;20121012;350000;RU4;V;VACANT LAND;;RSB;;0;AH324576;
C;149;3233469;7;20121105 01:29;1/1092429;
D;149;3233469;7;20121105 01:29;P;;;;;;
D;149;3233469;7;20121105 01:29;V;;;;;;
Z;39;7;7;23;
