A;RTSALEDATA;141;20120827 01:33;VALNET;
B;141;2992838;1;20120827 01:33;;1;24;GREENACRE RD;SOUTH HURSTVILLE;2221;;;20120630;20120813;515000;;R;RESIDENCE;1;;;0;AH183464;
C;141;2992838;1;20120827 01:33;1/SP70515;
D;141;2992838;1;20120827 01:33;P;;;;;;
D;141;2992838;1;20120827 01:33;V;;;;;;
D;141;2992838;1;20120827 01:33;V;;;;;;
B;141;2977403;2;20120827 01:33;;25;42;WEST ST;HURSTVILLE;2220;;;20120625;20120807;528000;;R;RESIDENCE;25;;;0;AH165665;
C;141;2977403;2;20120827 01:33;25/SP69482;
D;141;2977403;2;20120827 01:33;P;;;;;;
D;141;2977403;2;20120827 01:33;V;;;;;;
D;141;2977403;2;20120827 01:33;V;;;;;;
B;141;3502222;3;20120827 01:33;;11;49;GRAY ST;KOGARAH;2217;;;20120629;20120810;545000;;R;RESIDENCE;11;;;0;AH182356;
C;141;3502222;3;20120827 01:33;11/SP83362;
D;141;3502222;3;20120827 01:33;P;;;;;;
D;141;3502222;3;20120827 01:33;V;;;;;;
B;141;3620469;4;20120827 01:33;;3;2;HILLCREST AVE;HURSTVILLE;2220;107;M;20090508;20120720;590000;;R;RESIDENCE;3;;;0;AH183697;
C;141;3620469;4;20120827 01:33;3/SP86368;
D;141;3620469;4;20120827 01:33;P;;;;;;
D;141;3620469;4;20120827 01:33;V;;;;;;
B;141;1488968;5;20120827 01:33;;;24;BELGRAVE ST;KOGARAH;2217;;;20120531;20120718;900000;;3;SHOP;21;;;0;AH146336;
C;141;1488968;5;20120827 01:33;21/SP86151;
D;141;1488968;5;20120827 01:33;P;;;;;;
D;141;1488968;5;20120827 01:33;V;;;;;;
D;141;1488968;5;20120827 01:33;V;;;;;;
D;141;1488968;5;20120827 01:33;V;;;;;;
B;141;3177510;6;20120827 01:33;;6;171;BELLEVUE PDE;CARLTON;2218;;;20120629;20120810;335000;;3;FACTORY;6;;;0;AH175018;
C;141;3177510;6;20120827 01:33;6/SP65355;
D;141;3177510;6;20120827 01:33;P;;;;;;
D;141;3177510;6;20120827 01:33;P;;;;;;
D;141;3177510;6;20120827 01:33;V;;;;;;
B;141;3219229;7;20120827 01:33;;9;34;CONNELLS POINT RD;SOUTH HURSTVILLE;2221;;;20120630;20120813;465000;;R;RESIDENCE;9;;;0;AH182613;
C;141;3219229;7;20120827 01:33;9/SP76184;
D;141;3219229;7;20120827 01:33;P;;;;;;
D;141;3219229;7;20120827 01:33;V;;;;;;
D;141;3219229;7;20120827 01:33;V;;;;;;
B;141;1487979;8;20120827 01:33;;5;1;ADA ST;OATLEY;2223;;;20120703;20120813;610000;;R;RESIDENCE;5;;;0;AH180494;
C;141;1487979;8;20120827 01:33;5/SP34962;
D;141;1487979;8;20120827 01:33;P;;;;;;
D;141;1487979;8;20120827 01:33;P;;;;;;
D;141;1487979;8;20120827 01:33;V;;;;;;
