A;RTSALEDATA;620;20121210 01:39;VALNET;
B;620;1257466;1;20121210 01:39;INDIGO;;348;SALLYS FLAT RD;PYRAMUL;2850;260.86;H;20120823;20121126;480000;RU1;3;SHEARING SHED;;RGD;;0;AH398149;
C;620;1257466;1;20121210 01:39;3, 4/832362;
D;620;1257466;1;20121210 01:39;P;;;;;;
D;620;1257466;1;20121210 01:39;V;;;;;;
D;620;1257466;1;20121210 01:39;V;;;;;;
D;620;1257466;1;20121210 01:39;V;;;;;;
D;620;1257466;1;20121210 01:39;V;;;;;;
B;620;1257950;2;20121210 01:39;LANGLEY DOWNS;;394;WONGA ROO RD;BUNGABA;2852;36.43;H;20121009;20121116;172500;RU1;R;RESIDENCE;;HEB;;0;AH393336;
C;620;1257950;2;20121210 01:39;59, 75/750742;
D;620;1257950;2;20121210 01:39;P;;;;;;
D;620;1257950;2;20121210 01:39;P;;;;;;
D;620;1257950;2;20121210 01:39;V;;;;;;
D;620;1257950;2;20121210 01:39;V;;;;;;
B;620;1257960;3;20121210 01:40;;;304;WONGA ROO RD;BUNGABA;2852;54.92;H;20121023;20121123;150000;RU1;V;VACANT LAND;;HEB;;0;AH403557;
C;620;1257960;3;20121210 01:40;8/581165;
D;620;1257960;3;20121210 01:40;P;;;;;;
D;620;1257960;3;20121210 01:40;V;;;;;;
B;620;1258105;4;20121210 01:40;RIVERSTONE;;1599;COPE RD;COPE;2852;13.03;H;20121005;20121109;280000;RU1;R;RESIDENCE;;HEB;;0;AH382469;
C;620;1258105;4;20121210 01:40;300/791240;
D;620;1258105;4;20121210 01:40;P;;;;;;
D;620;1258105;4;20121210 01:40;V;;;;;;
D;620;1258105;4;20121210 01:40;V;;;;;;
B;620;1255356;5;20121210 01:40;;;67;LAWSON ST;MUDGEE;2850;608.92;M;20111102;20111130;279000;R3;R;RESIDENCE;;AAD;;0;AH408096;
C;620;1255356;5;20121210 01:40;1/199525;
D;620;1255356;5;20121210 01:40;P;;;;;;
D;620;1255356;5;20121210 01:40;P;;;;;;
D;620;1255356;5;20121210 01:40;V;;;;;;
