A;RTSALEDATA;100;20120910 01:16;VALNET;
B;100;3451808;1;20120910 01:16;;8;3;HARGRAVES AVE;ALBION PARK RAIL;2527;210;M;20110801;20120801;354000;;3;INDUSTRIAL;8;;;0;AH197550;
C;100;3451808;1;20120910 01:16;8/SP82139;
D;100;3451808;1;20120910 01:16;P;;;;;;
D;100;3451808;1;20120910 01:16;V;;;;;;
B;100;3574243;2;20120910 01:16;;3;121;DAINTREE DR;ALBION PARK;2527;;;20120710;20120821;375000;;R;RESIDENCE;3;;;0;AH206541;
C;100;3574243;2;20120910 01:16;3/SP83604;
D;100;3574243;2;20120910 01:16;P;;;;;;
D;100;3574243;2;20120910 01:16;P;;;;;;
D;100;3574243;2;20120910 01:16;V;;;;;;
B;100;3577639;3;20120910 01:16;;;19;AUGUSTA PKWY;SHELL COVE;2529;631.7;M;20120604;20120719;312500;A;V;VACANT LAND;;DD;;0;AH204043;
C;100;3577639;3;20120910 01:16;6930/1155515;
D;100;3577639;3;20120910 01:16;P;;;;;;
D;100;3577639;3;20120910 01:16;P;;;;;;
D;100;3577639;3;20120910 01:16;V;;;;;;
B;100;3618509;4;20120910 01:16;;;16;KILLALEA DR;SHELL COVE;2529;582.8;M;20110708;20120208;240000;A;V;VACANT LAND;;DD;;0;AH204064;
C;100;3618509;4;20120910 01:16;6705/1171495;
D;100;3618509;4;20120910 01:16;P;;;;;;
D;100;3618509;4;20120910 01:16;P;;;;;;
D;100;3618509;4;20120910 01:16;V;;;;;;
B;100;3634615;5;20120910 01:16;;;6;WELBURY RD;FLINDERS;2529;805.5;M;20120730;20120827;285000;A;V;VACANT LAND;;DJ;;0;AH212085;
C;100;3634615;5;20120910 01:16;620/1164000;
D;100;3634615;5;20120910 01:16;P;;;;;;
D;100;3634615;5;20120910 01:16;P;;;;;;
D;100;3634615;5;20120910 01:16;V;;;;;;
B;100;3648284;6;20120910 01:16;;;;WOOLGUNYAH PKWY;FLINDERS;2529;784.1;M;20120328;20120817;280000;A;V;VACANT LAND;;DJ;;0;AH198906;
C;100;3648284;6;20120910 01:16;644/1171149;
D;100;3648284;6;20120910 01:16;P;;;;;;
D;100;3648284;6;20120910 01:16;P;;;;;;
D;100;3648284;6;20120910 01:16;V;;;;;;
B;100;1037619;7;20120910 01:16;;;13;ELOUERA ST;LAKE ILLAWARRA;2528;625.9;M;20120730;20120828;315000;A;R;RESIDENCE;;EJ;;0;AH213895;
C;100;1037619;7;20120910 01:16;222/218457;
D;100;1037619;7;20120910 01:16;P;;;;;;
D;100;1037619;7;20120910 01:16;P;;;;;;
D;100;1037619;7;20120910 01:16;V;;;;;;
D;100;1037619;7;20120910 01:16;V;;;;;;
D;100;1037619;7;20120910 01:16;V;;;;;;
B;100;1037750;8;20120910 01:16;;;2;FEATHERWOOD PL;ALBION PARK RAIL;2527;744.5;M;20120718;20120829;329000;A;R;RESIDENCE;;CA;;0;AH217461;
C;100;1037750;8;20120910 01:16;408/776473;
D;100;1037750;8;20120910 01:16;P;;;;;;
D;100;1037750;8;20120910 01:16;P;;;;;;
D;100;1037750;8;20120910 01:16;V;;;;;;
B;100;1037794;9;20120910 01:16;;;8;FIELDS DR;ALBION PARK;2527;467;M;20120626;20120724;345000;A;R;RESIDENCE;;CD;;0;AH205273;
C;100;1037794;9;20120910 01:16;3016/856645;
D;100;1037794;9;20120910 01:16;P;;;;;;
D;100;1037794;9;20120910 01:16;P;;;;;;
D;100;1037794;9;20120910 01:16;V;;;;;;
D;100;1037794;9;20120910 01:16;V;;;;;;
B;100;1040700;10;20120910 01:16;;;9;JOHNSTON ST;WARILLA;2528;619.7;M;20120703;20120822;280000;A;R;RESIDENCE;;EJ;;0;AH198073;
C;100;1040700;10;20120910 01:16;418/236714;
D;100;1040700;10;20120910 01:16;P;;;;;;
D;100;1040700;10;20120910 01:16;P;;;;;;
D;100;1040700;10;20120910 01:16;V;;;;;;
D;100;1040700;10;20120910 01:16;V;;;;;;
B;100;1040702;11;20120910 01:16;;;13;JOHNSTON ST;WARILLA;2528;619.7;M;20120629;20120726;270000;A;R;RESIDENCE;;EJ;;0;AH210560;
C;100;1040702;11;20120910 01:16;416/236714;
D;100;1040702;11;20120910 01:16;P;;;;;;
D;100;1040702;11;20120910 01:16;P;;;;;;
D;100;1040702;11;20120910 01:16;V;;;;;;
B;100;1032767;12;20120910 01:16;;2;57;BERRINGER WAY;FLINDERS;2529;;;20120723;20120824;307000;;R;RESIDENCE;2;;;0;AH210438;
C;100;1032767;12;20120910 01:16;2/SP48983;
D;100;1032767;12;20120910 01:16;P;;;;;;
D;100;1032767;12;20120910 01:16;V;;;;;;
B;100;1033261;13;20120910 01:16;;;18;BOONERAH ST;ALBION PARK RAIL;2527;828.2;M;20120711;20120822;330000;A;R;RESIDENCE;;CA;;0;AH210230;
C;100;1033261;13;20120910 01:16;7/F/11034;
D;100;1033261;13;20120910 01:16;P;;;;;;
D;100;1033261;13;20120910 01:16;V;;;;;;
D;100;1033261;13;20120910 01:16;V;;;;;;
D;100;1033261;13;20120910 01:16;V;;;;;;
B;100;1038591;14;20120910 01:16;;8;5;GLIDER AVE;BLACKBUTT;2529;;;20120711;20120810;295000;;R;RESIDENCE;8;;;0;AH206224;
C;100;1038591;14;20120910 01:16;8/SP40318;
D;100;1038591;14;20120910 01:16;P;;;;;;
D;100;1038591;14;20120910 01:16;P;;;;;;
D;100;1038591;14;20120910 01:16;V;;;;;;
B;100;1038616;15;20120910 01:16;;;123;GLIDER AVE;BLACKBUTT;2529;612;M;20120706;20120823;489000;A;R;RESIDENCE;;DJ;;0;AH197770;
C;100;1038616;15;20120910 01:16;7153/834773;
D;100;1038616;15;20120910 01:16;P;;;;;;
D;100;1038616;15;20120910 01:16;P;;;;;;
D;100;1038616;15;20120910 01:16;V;;;;;;
D;100;1038616;15;20120910 01:16;V;;;;;;
B;100;1038928;16;20120910 01:16;;;20;AVERY AVE;MOUNT WARRIGAL;2528;569.1;M;20120719;20120830;365000;A;R;RESIDENCE;;EG;;0;AH220792;
C;100;1038928;16;20120910 01:16;783/239170;
D;100;1038928;16;20120910 01:16;P;;;;;;
D;100;1038928;16;20120910 01:16;P;;;;;;
D;100;1038928;16;20120910 01:16;V;;;;;;
D;100;1038928;16;20120910 01:16;V;;;;;;
B;100;1031259;17;20120910 01:16;;;51;ADDISON ST;SHELLHARBOUR;2529;1032;M;20120726;20120817;480000;A;R;RESIDENCE;;DC;;0;AH210267;
C;100;1031259;17;20120910 01:16;1/744256;
D;100;1031259;17;20120910 01:16;P;;;;;;
D;100;1031259;17;20120910 01:16;P;;;;;;
D;100;1031259;17;20120910 01:16;V;;;;;;
B;100;1039273;18;20120910 01:16;;;1;HAKEA PL;ALBION PARK RAIL;2527;602.9;M;20120629;20120727;345000;A;R;RESIDENCE;;CA;;0;AH200656;
C;100;1039273;18;20120910 01:16;631/264470;
D;100;1039273;18;20120910 01:16;P;;;;;;
D;100;1039273;18;20120910 01:16;V;;;;;;
D;100;1039273;18;20120910 01:16;V;;;;;;
B;100;1039343;19;20120910 01:16;;;5;HARTOG CT;SHELL COVE;2529;508.8;M;20120727;20120824;553000;A;R;RESIDENCE;;DD;;0;AH209806;
C;100;1039343;19;20120910 01:16;3089/1006783;
D;100;1039343;19;20120910 01:16;P;;;;;;
D;100;1039343;19;20120910 01:16;P;;;;;;
D;100;1039343;19;20120910 01:16;V;;;;;;
D;100;1039343;19;20120910 01:16;V;;;;;;
B;100;1042876;20;20120910 01:16;;;31;LYNE ST;OAK FLATS;2529;696.77;M;20120618;20120820;405000;A;R;RESIDENCE;;EA;;0;AH210221;
C;100;1042876;20;20120910 01:16;133/A/13638;
D;100;1042876;20;20120910 01:16;P;;;;;;
D;100;1042876;20;20120910 01:16;P;;;;;;
D;100;1042876;20;20120910 01:16;V;;;;;;
D;100;1042876;20;20120910 01:16;V;;;;;;
B;100;1045728;21;20120910 01:16;;;12;PATERSON PL;BARRACK HEIGHTS;2528;663.9;M;20120710;20120821;305000;A;R;RESIDENCE;;EQ;;0;AH201720;
C;100;1045728;21;20120910 01:16;32/238012;
D;100;1045728;21;20120910 01:16;P;;;;;;
D;100;1045728;21;20120910 01:16;V;;;;;;
B;100;1048449;22;20120910 01:16;;1;1;VERONICA ST;WARILLA;2528;;;20120716;20120827;265000;;R;RESIDENCE;1;;;0;AH215990;
C;100;1048449;22;20120910 01:16;1/SP62879;
D;100;1048449;22;20120910 01:16;P;;;;;;
