A;RTSALEDATA;001;20121231 01:04;VALNET;
B;001;6297;1;20121231 01:04;;;1;DAVID ST;CESSNOCK;2325;809.43;M;20121019;20121130;260000;R3;R;RESIDENCE;;MAA;;0;AH431164;
C;001;6297;1;20121231 01:04;3/C/5000;
D;001;6297;1;20121231 01:04;P;;;;;;
D;001;6297;1;20121231 01:04;P;;;;;;
D;001;6297;1;20121231 01:04;V;;;;;;
B;001;6461;2;20121231 01:04;;;17;DOYLE ST;CESSNOCK;2325;809.43;M;20121119;20121213;275000;R3;R;RESIDENCE;;MAA;;0;AH453011;
C;001;6461;2;20121231 01:04;12/C/5091;
D;001;6461;2;20121231 01:04;P;;;;;;
D;001;6461;2;20121231 01:04;P;;;;;;
D;001;6461;2;20121231 01:04;V;;;;;;
B;001;4657;3;20121231 01:04;;;94;MAITLAND ST;BRANXTON;2335;1045;M;20121109;20121214;282500;R3;R;RESIDENCE;;MAB;;0;AH455783;
C;001;4657;3;20121231 01:04;161/997994;
D;001;4657;3;20121231 01:04;P;;;;;;
D;001;4657;3;20121231 01:04;V;;;;;;
D;001;4657;3;20121231 01:04;V;;;;;;
B;001;7214;4;20121231 01:04;;;5;LINDSAY ST;CESSNOCK;2325;1169.8;M;20121109;20121207;335000;R2;R;RESIDENCE;;AAB;;0;AH456651;
C;001;7214;4;20121231 01:04;347, 348/12974;
D;001;7214;4;20121231 01:04;P;;;;;;
D;001;7214;4;20121231 01:04;P;;;;;;
D;001;7214;4;20121231 01:04;V;;;;;;
B;001;5249;5;20121231 01:04;;;45;ALLANDALE RD;CESSNOCK;2325;809.4;M;20121108;20121206;248300;B1;R;RESIDENCE;;BAA;;0;AH438412;
C;001;5249;5;20121231 01:04;14/3/5251;
D;001;5249;5;20121231 01:04;P;;;;;;
D;001;5249;5;20121231 01:04;V;;;;;;
D;001;5249;5;20121231 01:04;V;;;;;;
B;001;5571;6;20121231 01:04;;;10;BLACKWOOD AVE;CESSNOCK;2325;923.2;M;20121031;20121205;215000;R3;R;RESIDENCE;;MAA;;0;AH430740;
