A;RTSALEDATA;303;20121001 01:21;VALNET;
B;303;1722624;1;20121001 01:21;;;293;NORTH ST;GRAFTON;2460;552.7;M;20120726;20120907;330000;R1;R;RESIDENCE;;EBB;;0;AH250472;
C;303;1722624;1;20121001 01:21;36/260772;
D;303;1722624;1;20121001 01:21;P;;;;;;
D;303;1722624;1;20121001 01:21;V;;;;;;
B;303;1723458;2;20121001 01:21;;;263;DUKE ST;GRAFTON;2460;3.03;H;20120815;20120919;110000;RU1;V;VACANT LAND;;JAA;;0;AH250226;
C;303;1723458;2;20121001 01:21;1/125400;
D;303;1723458;2;20121001 01:21;P;;;;;;
D;303;1723458;2;20121001 01:21;P;;;;;;
D;303;1723458;2;20121001 01:21;V;;;;;;
B;303;1724817;3;20121001 01:21;;;39;VERE ST;SOUTH GRAFTON;2460;607;M;20120817;20120914;175000;R1;R;RESIDENCE;;ADD;;0;AH253970;
C;303;1724817;3;20121001 01:21;1/947177;
D;303;1724817;3;20121001 01:21;P;;;;;;
D;303;1724817;3;20121001 01:21;V;;;;;;
D;303;1724817;3;20121001 01:21;V;;;;;;
B;303;1716893;4;20121001 01:21;;;110;RED LANE;MOUNTAIN VIEW;2460;4047;M;20120807;20120907;185000;RU2;R;RESIDENCE;;CLL;;0;AH250345;
C;303;1716893;4;20121001 01:21;1/390590;
D;303;1716893;4;20121001 01:21;P;;;;;;
D;303;1716893;4;20121001 01:21;P;;;;;;
D;303;1716893;4;20121001 01:21;V;;;;;;
B;303;1716971;5;20121001 01:21;;;19;CAPRICORN CRES;JUNCTION HILL;2460;767.9;M;20120820;20120914;215000;R2;R;RESIDENCE;;JEE;;0;AH256034;
C;303;1716971;5;20121001 01:21;60/252966;
D;303;1716971;5;20121001 01:21;P;;;;;;
D;303;1716971;5;20121001 01:21;P;;;;;;
D;303;1716971;5;20121001 01:21;V;;;;;;
B;303;1765314;6;20121001 01:21;;;1;JAMEFIELD DR;GULMARRAD;2463;7513;M;20120828;20120914;40000;R5;R;RESIDENCE;;JVV;;0;AH253177;
C;303;1765314;6;20121001 01:21;3/702943;
D;303;1765314;6;20121001 01:21;P;;;;;;
D;303;1765314;6;20121001 01:21;P;;;;;;
D;303;1765314;6;20121001 01:21;V;;;;;;
D;303;1765314;6;20121001 01:21;V;;;;;;
D;303;1765314;6;20121001 01:21;V;;;;;;
D;303;1765314;6;20121001 01:21;V;;;;;;
D;303;1765314;6;20121001 01:21;V;;;;;;
D;303;1765314;6;20121001 01:21;V;;;;;;
B;303;1768287;7;20121001 01:21;;;3;CASUARINA CL;YAMBA;2464;573.5;M;20120814;20120913;300000;R2;R;RESIDENCE;;AHH;;0;AH251172;
C;303;1768287;7;20121001 01:21;36/785621;
D;303;1768287;7;20121001 01:21;P;;;;;;
D;303;1768287;7;20121001 01:21;P;;;;;;
D;303;1768287;7;20121001 01:21;V;;;;;;
D;303;1768287;7;20121001 01:21;V;;;;;;
B;303;1766724;8;20121001 01:21;;;;SHARK CREEK RD;SHARK CREEK;2463;78.12;H;20120719;20120817;281500;RU2;R;RESIDENCE;;RCD;;0;AH248894;
C;303;1766724;8;20121001 01:21;2/858727;
D;303;1766724;8;20121001 01:21;P;;;;;;
D;303;1766724;8;20121001 01:21;V;;;;;;
D;303;1766724;8;20121001 01:21;V;;;;;;
B;303;1764401;9;20121001 01:21;;;87;MIDDLE RD;PALMERS ISLAND;2463;4000;M;20120813;20120914;340000;RU1;3;HOUSE;;JAA;;0;AH254897;
C;303;1764401;9;20121001 01:21;3/840922;
D;303;1764401;9;20121001 01:21;P;;;;;;
D;303;1764401;9;20121001 01:21;V;;;;;;
D;303;1764401;9;20121001 01:21;V;;;;;;
B;303;1769992;10;20121001 01:21;;;7;SHORES DR;YAMBA;2464;1707;M;20120712;20120903;600000;R3;3;DAY CARE CENTR;;AUC;;0;AH255067;
C;303;1769992;10;20121001 01:21;9, 10/231987;
D;303;1769992;10;20121001 01:21;P;;;;;;
D;303;1769992;10;20121001 01:21;V;;;;;;
B;303;3518521;11;20121001 01:21;;;6;MARINERS WAY;YAMBA;2464;612.3;M;20120808;20120912;385000;R2;R;RESIDENCE;;AHH;;0;AH255505;
C;303;3518521;11;20121001 01:21;1/1151591;
D;303;3518521;11;20121001 01:21;P;;;;;;
D;303;3518521;11;20121001 01:21;P;;;;;;
D;303;3518521;11;20121001 01:21;V;;;;;;
D;303;3518521;11;20121001 01:21;V;;;;;;
D;303;3518521;11;20121001 01:21;V;;;;;;
B;303;3574793;12;20121001 01:21;;2;10 A;THE GLEN;MACLEAN;2463;;;20120628;20120831;300000;;R;RESIDENCE;2;;;0;AH243540;
C;303;3574793;12;20121001 01:21;2/SP85231;
D;303;3574793;12;20121001 01:21;P;;;;;;
D;303;3574793;12;20121001 01:21;P;;;;;;
D;303;3574793;12;20121001 01:21;V;;;;;;
B;303;1802306;13;20121001 01:21;;;247;TINDAL RD;EATONSVILLE;2460;1.92;H;20120822;20120919;340000;RU2;R;RESIDENCE;;RSA;;0;AH261947;
C;303;1802306;13;20121001 01:21;21/800605;
D;303;1802306;13;20121001 01:21;P;;;;;;
D;303;1802306;13;20121001 01:21;V;;;;;;
D;303;1802306;13;20121001 01:21;V;;;;;;
B;303;1839541;14;20121001 01:21;;;7;BANKSIA ST;MINNIE WATER;2462;645;M;20120903;20120912;546666;R2;R;RESIDENCE;;AEE;;0;AH257365;
C;303;1839541;14;20121001 01:21;5/2/202768;
D;303;1839541;14;20121001 01:21;P;;;;;;
D;303;1839541;14;20121001 01:21;V;;;;;;
