A;RTSALEDATA;210;20120806 01:18;VALNET;
B;210;2098254;1;20120806 01:18;;4;162;OXFORD ST;WOOLLAHRA;2025;;;20120706;20120718;435000;;R;RESIDENCE;4;;;0;AH132765;
C;210;2098254;1;20120806 01:18;4/SP13813;
D;210;2098254;1;20120806 01:18;P;;;;;;
D;210;2098254;1;20120806 01:18;V;;;;;;
D;210;2098254;1;20120806 01:18;V;;;;;;
B;210;2090411;2;20120806 01:18;;35;56;HOPEWELL ST;PADDINGTON;2021;;;20120607;20120719;270000;;R;RESIDENCE;25;;;0;AH137436;
C;210;2090411;2;20120806 01:18;25/SP10424;
D;210;2090411;2;20120806 01:18;P;;;;;;
D;210;2090411;2;20120806 01:18;V;;;;;;
D;210;2090411;2;20120806 01:18;V;;;;;;
B;210;2096060;3;20120806 01:18;;18;45;OCEAN AVE;DOUBLE BAY;2028;;;20120618;20120725;920000;;R;RESIDENCE;18;;;0;AH142283;
C;210;2096060;3;20120806 01:18;18/SP2795;
D;210;2096060;3;20120806 01:18;P;;;;;;
D;210;2096060;3;20120806 01:18;P;;;;;;
D;210;2096060;3;20120806 01:18;V;;;;;;
B;210;2085504;4;20120806 01:18;;5;412;EDGECLIFF RD;WOOLLAHRA;2025;;;20120609;20120723;1625000;;R;RESIDENCE;5;;;0;AH139990;
C;210;2085504;4;20120806 01:18;5/SP61347;
D;210;2085504;4;20120806 01:18;P;;;;;;
D;210;2085504;4;20120806 01:18;P;;;;;;
D;210;2085504;4;20120806 01:18;V;;;;;;
D;210;2085504;4;20120806 01:18;V;;;;;;
B;210;2096060;5;20120806 01:18;;19;45;OCEAN AVE;DOUBLE BAY;2028;;;20120618;20120725;920000;;R;RESIDENCE;49;;;0;AH142283;
C;210;2096060;5;20120806 01:18;49/SP2795;
D;210;2096060;5;20120806 01:18;P;;;;;;
D;210;2096060;5;20120806 01:18;P;;;;;;
D;210;2096060;5;20120806 01:18;V;;;;;;
B;210;2098917;6;20120806 01:18;;;11;PEARCE ST;DOUBLE BAY;2028;139.1;M;20120607;20120719;1575000;A;R;RESIDENCE;;RK;;0;AH133281;
C;210;2098917;6;20120806 01:18;G/441443;
D;210;2098917;6;20120806 01:18;P;;;;;;
D;210;2098917;6;20120806 01:18;P;;;;;;
D;210;2098917;6;20120806 01:18;V;;;;;;
D;210;2098917;6;20120806 01:18;V;;;;;;
B;210;2080555;7;20120806 01:18;;2;100;BIRRIGA RD;BELLEVUE HILL;2023;;;20120702;20120723;650000;;R;RESIDENCE;18;;;0;AH135440;
C;210;2080555;7;20120806 01:18;18/SP3725;
D;210;2080555;7;20120806 01:18;P;;;;;;
D;210;2080555;7;20120806 01:18;V;;;;;;
B;210;2080555;8;20120806 01:18;;2;100;BIRRIGA RD;BELLEVUE HILL;2023;;;20120702;20120723;650000;;R;RESIDENCE;2;;;0;AH135440;
C;210;2080555;8;20120806 01:18;2/SP3725;
D;210;2080555;8;20120806 01:18;P;;;;;;
D;210;2080555;8;20120806 01:18;V;;;;;;
B;210;2085787;9;20120806 01:18;;;260;EDGECLIFF RD;WOOLLAHRA;2025;227.6;M;20120626;20120726;990000;A;R;RESIDENCE;;RH;;0;AH147295;
C;210;2085787;9;20120806 01:18;C/437512;
D;210;2085787;9;20120806 01:18;P;;;;;;
D;210;2085787;9;20120806 01:18;V;;;;;;
B;210;2091208;10;20120806 01:18;;6;20;KIAORA RD;DOUBLE BAY;2028;;;20120516;20120608;1200000;;R;RESIDENCE;6;;;0;AH139053;
C;210;2091208;10;20120806 01:18;6/SP18478;
D;210;2091208;10;20120806 01:18;P;;;;;;
D;210;2091208;10;20120806 01:18;P;;;;;;
D;210;2091208;10;20120806 01:18;V;;;;;;
B;210;2099157;11;20120806 01:18;;;89;QUEEN ST;WOOLLAHRA;2025;255.7;M;20120518;20120622;3450000;A;R;RESIDENCE;;RJ;;0;AH141505;
C;210;2099157;11;20120806 01:18;22/D/12;
D;210;2099157;11;20120806 01:18;P;;;;;;
D;210;2099157;11;20120806 01:18;P;;;;;;
D;210;2099157;11;20120806 01:18;V;;;;;;
D;210;2099157;11;20120806 01:18;V;;;;;;
B;210;2096755;12;20120806 01:18;;5;50 B;OCEAN ST;WOOLLAHRA;2025;;;20120530;20120711;650000;;R;RESIDENCE;5;;;0;AH133024;
C;210;2096755;12;20120806 01:18;5/SP2371;
