A;RTSALEDATA;141;20121008 01:24;VALNET;
B;141;2971864;1;20121008 01:24;;63;7;BELGRAVE ST;KOGARAH;2217;;;20120709;20120820;549000;;R;RESIDENCE;63;;;0;AH255324;
C;141;2971864;1;20121008 01:24;63/SP69427;
D;141;2971864;1;20121008 01:24;P;;;;;;
D;141;2971864;1;20121008 01:24;P;;;;;;
D;141;2971864;1;20121008 01:24;V;;;;;;
B;141;2977451;2;20121008 01:24;;7;86;WONIORA RD;HURSTVILLE;2220;;;20120807;20120920;458000;;R;RESIDENCE;7;;;0;AH261592;
C;141;2977451;2;20121008 01:24;7/SP69412;
D;141;2977451;2;20121008 01:24;P;;;;;;
D;141;2977451;2;20121008 01:24;V;;;;;;
B;141;1488968;3;20121008 01:24;;1;24;BELGRAVE ST;KOGARAH;2217;;;20120807;20120912;1100000;;3;SHOP;22;;;0;AH256663;
C;141;1488968;3;20121008 01:24;22/SP86151;
D;141;1488968;3;20121008 01:24;P;;;;;;
D;141;1488968;3;20121008 01:24;V;;;;;;
D;141;1488968;3;20121008 01:24;V;;;;;;
D;141;1488968;3;20121008 01:24;V;;;;;;
B;141;3016653;4;20121008 01:24;;5;384 A;RAILWAY PDE;CARLTON;2218;;;20120813;20120924;430000;;R;RESIDENCE;5;;;0;AH269093;
C;141;3016653;4;20121008 01:24;5/SP70937;
D;141;3016653;4;20121008 01:24;P;;;;;;
D;141;3016653;4;20121008 01:24;V;;;;;;
D;141;3016653;4;20121008 01:24;V;;;;;;
B;141;3189932;5;20121008 01:24;;27;173;PRINCES HWY;KOGARAH;2217;;;20120721;20120903;360000;;3;HOME UNIT;27;;;0;AH223676;
C;141;3189932;5;20121008 01:24;27/SP74527;
D;141;3189932;5;20121008 01:24;P;;;;;;
D;141;3189932;5;20121008 01:24;V;;;;;;
D;141;3189932;5;20121008 01:24;V;;;;;;
B;141;3652948;6;20121008 01:24;;14;59;MONTGOMERY ST;KOGARAH;2217;;;20111116;20120914;660000;;R;RESIDENCE;14;;;0;AH259677;
C;141;3652948;6;20121008 01:24;14/SP84510;
D;141;3652948;6;20121008 01:24;P;;;;;;
D;141;3652948;6;20121008 01:24;P;;;;;;
D;141;3652948;6;20121008 01:24;V;;;;;;
D;141;3652948;6;20121008 01:24;V;;;;;;
B;141;3652948;7;20121008 01:24;;15;59;MONTGOMERY ST;KOGARAH;2217;;;20110812;20120914;600000;;R;RESIDENCE;15;;;0;AH257392;
C;141;3652948;7;20121008 01:24;15/SP84510;
D;141;3652948;7;20121008 01:24;P;;;;;;
D;141;3652948;7;20121008 01:24;P;;;;;;
D;141;3652948;7;20121008 01:24;V;;;;;;
D;141;3652948;7;20121008 01:24;V;;;;;;
B;141;3652948;8;20121008 01:24;;24;59;MONTGOMERY ST;KOGARAH;2217;;;20110610;20120914;600000;;R;RESIDENCE;24;;;0;AH257239;
C;141;3652948;8;20121008 01:24;24/SP84510;
D;141;3652948;8;20121008 01:24;P;;;;;;
D;141;3652948;8;20121008 01:24;V;;;;;;
D;141;3652948;8;20121008 01:24;V;;;;;;
B;141;3652948;9;20121008 01:24;;26;59;MONTGOMERY ST;KOGARAH;2217;;;20120514;20120918;600000;;R;RESIDENCE;26;;;0;AH264408;
C;141;3652948;9;20121008 01:24;26/SP84510;
D;141;3652948;9;20121008 01:24;P;;;;;;
D;141;3652948;9;20121008 01:24;P;;;;;;
D;141;3652948;9;20121008 01:24;V;;;;;;
D;141;3652948;9;20121008 01:24;V;;;;;;
B;141;3652948;10;20121008 01:24;;27;59;MONTGOMERY ST;KOGARAH;2217;;;20120801;20120913;600000;;R;RESIDENCE;27;;;0;AH268171;
C;141;3652948;10;20121008 01:24;27/SP84510;
D;141;3652948;10;20121008 01:24;P;;;;;;
D;141;3652948;10;20121008 01:24;V;;;;;;
D;141;3652948;10;20121008 01:24;V;;;;;;
B;141;3652948;11;20121008 01:24;;29;59;MONTGOMERY ST;KOGARAH;2217;;;20111218;20120907;984000;;R;RESIDENCE;29;;;0;AH256924;
C;141;3652948;11;20121008 01:24;29/SP84510;
D;141;3652948;11;20121008 01:24;P;;;;;;
D;141;3652948;11;20121008 01:24;P;;;;;;
D;141;3652948;11;20121008 01:24;V;;;;;;
D;141;3652948;11;20121008 01:24;V;;;;;;
B;141;1487979;12;20121008 01:24;;4;1;ADA ST;OATLEY;2223;;;20120907;20120907;300000;;R;RESIDENCE;4;;;0;AH257964;
C;141;1487979;12;20121008 01:24;4/SP34962;
D;141;1487979;12;20121008 01:24;P;;;;;;
D;141;1487979;12;20121008 01:24;V;;;;;;
D;141;1487979;12;20121008 01:24;V;;;;;;
D;141;1487979;12;20121008 01:24;V;;;;;;
B;141;1488300;13;20121008 01:24;;;4;AMY ST;BLAKEHURST;2221;499.5;M;20120810;20120921;1805000;A;R;RESIDENCE;;XK;;0;AH266184;
C;141;1488300;13;20121008 01:24;47/15597;
D;141;1488300;13;20121008 01:24;P;;;;;;
D;141;1488300;13;20121008 01:24;P;;;;;;
D;141;1488300;13;20121008 01:24;V;;;;;;
