A;RTSALEDATA;224;20120903 09:20;VALNET;
B;224;2546953;1;20120903 09:20;;;39;FARMVIEW DR;CRANEBROOK;2749;629;M;20120705;20120816;455000;A;R;RESIDENCE;;AV;;0;AH192702;
C;224;2546953;1;20120903 09:20;23/261489;
D;224;2546953;1;20120903 09:20;P;;;;;;
D;224;2546953;1;20120903 09:20;P;;;;;;
D;224;2546953;1;20120903 09:20;V;;;;;;
D;224;2546953;1;20120903 09:20;V;;;;;;
B;224;2531323;2;20120903 09:20;;8;2;BAYTON ST;OXLEY PARK;2760;;;20120731;20120824;270000;;R;RESIDENCE;8;;;0;AH196631;
C;224;2531323;2;20120903 09:20;8/SP51332;
D;224;2531323;2;20120903 09:20;P;;;;;;
D;224;2531323;2;20120903 09:20;P;;;;;;
D;224;2531323;2;20120903 09:20;V;;;;;;
D;224;2531323;2;20120903 09:20;V;;;;;;
B;224;2550242;3;20120903 09:20;;;5;GLYNN CL;CRANEBROOK;2749;686;M;20120628;20120802;380000;A;R;RESIDENCE;;AV;;0;AH190764;
C;224;2550242;3;20120903 09:20;15/260989;
D;224;2550242;3;20120903 09:20;P;;;;;;
D;224;2550242;3;20120903 09:20;P;;;;;;
D;224;2550242;3;20120903 09:20;V;;;;;;
D;224;2550242;3;20120903 09:20;V;;;;;;
B;224;2539600;4;20120903 09:20;;;2;CLEMSON ST;KINGSWOOD;2747;613.4;M;20120705;20120816;315000;A;R;RESIDENCE;;GT;;0;AH194013;
C;224;2539600;4;20120903 09:20;9/30513;
D;224;2539600;4;20120903 09:20;P;;;;;;
D;224;2539600;4;20120903 09:20;P;;;;;;
D;224;2539600;4;20120903 09:20;V;;;;;;
B;224;2542407;5;20120903 09:20;;;10;DANUBE PL;ST CLAIR;2759;682.5;M;20120620;20120801;350000;A;R;RESIDENCE;;AA;;0;AH194477;
C;224;2542407;5;20120903 09:20;1115/258303;
D;224;2542407;5;20120903 09:20;P;;;;;;
D;224;2542407;5;20120903 09:20;P;;;;;;
D;224;2542407;5;20120903 09:20;V;;;;;;
D;224;2542407;5;20120903 09:20;V;;;;;;
B;224;2542537;6;20120903 09:20;;;81;DARTMOOR CCT;EMU HEIGHTS;2750;635.5;M;20120621;20120815;520000;A;R;RESIDENCE;;BC;;0;AH190608;
C;224;2542537;6;20120903 09:20;2026/709079;
D;224;2542537;6;20120903 09:20;P;;;;;;
D;224;2542537;6;20120903 09:20;P;;;;;;
D;224;2542537;6;20120903 09:20;V;;;;;;
D;224;2542537;6;20120903 09:20;V;;;;;;
B;224;2540007;7;20120903 09:20;;1;41;COLLEGE ST;CAMBRIDGE PARK;2747;;;20120627;20120808;262000;;R;RESIDENCE;1;;;0;AH191280;
C;224;2540007;7;20120903 09:20;1/SP52013;
D;224;2540007;7;20120903 09:20;P;;;;;;
D;224;2540007;7;20120903 09:20;P;;;;;;
D;224;2540007;7;20120903 09:20;V;;;;;;
