A;RTSALEDATA;098;20121231 01:14;VALNET;
B;098;1026929;1;20121231 01:14;;;8;KILBURNIE PL;GERRINGONG;2534;759;M;20121119;20121213;425000;R2;R;RESIDENCE;;GAL;;0;AH456071;
C;098;1026929;1;20121231 01:14;43/250008;
D;098;1026929;1;20121231 01:14;P;;;;;;
D;098;1026929;1;20121231 01:14;P;;;;;;
D;098;1026929;1;20121231 01:14;V;;;;;;
B;098;1027817;2;20121231 01:14;;;296;MINNAMURRA FALLS RD;JAMBEROO;2533;4000;M;20120713;20121130;823000;RU2;R;RESIDENCE;;KRE;;0;AH436379;
C;098;1027817;2;20121231 01:14;1/603284;
D;098;1027817;2;20121231 01:14;P;;;;;;
D;098;1027817;2;20121231 01:14;V;;;;;;
D;098;1027817;2;20121231 01:14;V;;;;;;
B;098;1023352;3;20121231 01:14;;;4;BROWN ST;KIAMA;2533;1227;M;20121115;20121214;700000;R2;R;RESIDENCE;;KAL;;0;AH453678;
C;098;1023352;3;20121231 01:14;1/246629;
D;098;1023352;3;20121231 01:14;P;;;;;;
D;098;1023352;3;20121231 01:14;V;;;;;;
D;098;1023352;3;20121231 01:14;V;;;;;;
Z;17;3;3;9;
