A;RTSALEDATA;241;20121015 01:28;VALNET;
B;241;3012217;1;20121015 01:28;;;;CALLAGHANS CREEK RD;BUNDOOK;2422;1.249;H;20120703;20120807;50000;RU1;V;VACANT LAND;;RRL;;0;AH186952;
C;241;3012217;1;20121015 01:28;31/1055203;
D;241;3012217;1;20121015 01:28;P;;;;;;
D;241;3012217;1;20121015 01:28;V;;;;;;
D;241;3012217;1;20121015 01:28;V;;;;;;
B;241;2640749;2;20121015 01:28;;;17;GLOUCESTER TOPS RD;FORBESDALE;2422;12.09;H;20120806;20120921;565000;RU1;R;RESIDENCE;;RRL;;0;AH284885;
C;241;2640749;2;20121015 01:28;9/822601;
D;241;2640749;2;20121015 01:28;P;;;;;;
D;241;2640749;2;20121015 01:28;P;;;;;;
D;241;2640749;2;20121015 01:28;V;;;;;;
D;241;2640749;2;20121015 01:28;V;;;;;;
B;241;2640966;3;20121015 01:28;;;676;SCONE RD;COPELAND;2422;999.1;M;20120810;20120921;240000;RU1;R;RESIDENCE;;RRP;;0;AH275212;
C;241;2640966;3;20121015 01:28;1/3/758288;
D;241;2640966;3;20121015 01:28;P;;;;;;
D;241;2640966;3;20121015 01:28;P;;;;;;
D;241;2640966;3;20121015 01:28;V;;;;;;
D;241;2640966;3;20121015 01:28;V;;;;;;
D;241;2640966;3;20121015 01:28;V;;;;;;
B;241;2639298;4;20121015 01:28;;;3;BARRINGTON ST;GLOUCESTER;2422;1018;M;20120904;20120904;185000;R2;R;RESIDENCE;;AAA;;0;AH270127;
C;241;2639298;4;20121015 01:28;11/828543;
D;241;2639298;4;20121015 01:28;P;;;;;;
D;241;2639298;4;20121015 01:28;V;;;;;;
D;241;2639298;4;20121015 01:28;V;;;;;;
D;241;2639298;4;20121015 01:28;V;;;;;;
D;241;2639298;4;20121015 01:28;V;;;;;;
D;241;2639298;4;20121015 01:28;V;;;;;;
D;241;2639298;4;20121015 01:28;V;;;;;;
D;241;2639298;4;20121015 01:28;V;;;;;;
D;241;2639298;4;20121015 01:28;V;;;;;;
Z;31;4;4;21;
