A;RTSALEDATA;013;20120917 01:19;VALNET;
B;013;312918;1;20120917 01:19;;;32;BERKELEY ST;STROUD;2425;1724;M;20120228;20120809;278000;A;R;RESIDENCE;;WS;;0;AH226403;
C;013;312918;1;20120917 01:19;21/819687;
D;013;312918;1;20120917 01:19;P;;;;;;
D;013;312918;1;20120917 01:19;P;;;;;;
D;013;312918;1;20120917 01:19;V;;;;;;
B;013;315662;2;20120917 01:19;;;19;SERRATA CT;TUNCURRY;2428;606.2;M;20120720;20120824;418000;A;R;RESIDENCE;;AA;;0;AH212612;
C;013;315662;2;20120917 01:19;142/1009524;
D;013;315662;2;20120917 01:19;P;;;;;;
D;013;315662;2;20120917 01:19;P;;;;;;
D;013;315662;2;20120917 01:19;V;;;;;;
B;013;310447;3;20120917 01:19;;;90;MYALL DR;FORSTER;2428;595;M;20120720;20120831;415000;A;R;RESIDENCE;;DN;;0;AH222452;
C;013;310447;3;20120917 01:19;78/848775;
D;013;310447;3;20120917 01:19;P;;;;;;
D;013;310447;3;20120917 01:19;P;;;;;;
D;013;310447;3;20120917 01:19;V;;;;;;
B;013;326981;4;20120917 01:19;;;277;WARRI ST;PINDIMAR;2324;1214;M;20120802;20120906;295000;A;R;RESIDENCE;;WJ;;0;AH234034;
C;013;326981;4;20120917 01:19;7/B/8287;
D;013;326981;4;20120917 01:19;P;;;;;;
D;013;326981;4;20120917 01:19;P;;;;;;
D;013;326981;4;20120917 01:19;V;;;;;;
D;013;326981;4;20120917 01:19;V;;;;;;
B;013;330448;5;20120917 01:19;;;19;AERODROME RD;NABIAC;2312;10.16;H;20120726;20120829;280000;R;R;RESIDENCE;;QM;;0;AH222170;
C;013;330448;5;20120917 01:19;7/248510;
D;013;330448;5;20120917 01:19;P;;;;;;
D;013;330448;5;20120917 01:19;V;;;;;;
B;013;2934475;6;20120917 01:19;;;29;NUWARRA CCT;FORSTER;2428;469.6;M;20120726;20120831;425000;A;R;RESIDENCE;;DN;;0;AH227347;
C;013;2934475;6;20120917 01:19;193/1043081;
D;013;2934475;6;20120917 01:19;P;;;;;;
D;013;2934475;6;20120917 01:19;V;;;;;;
D;013;2934475;6;20120917 01:19;V;;;;;;
B;013;3643549;7;20120917 01:19;;;3481;THE LAKES WAY;CHARLOTTE BAY;2428;9532;M;20101210;20120810;240000;R;3;COMMERCIALYARD;;PL;;0;AH219931;
C;013;3643549;7;20120917 01:19;811/1176042;
D;013;3643549;7;20120917 01:19;P;;;;;;
D;013;3643549;7;20120917 01:19;P;;;;;;
D;013;3643549;7;20120917 01:19;V;;;;;;
B;013;308227;8;20120917 01:19;FORSTER GLASS & ALUMINIUM;;5;HARBORD CT;FORSTER;2428;1126;M;20120620;20120705;520000;I;3;INDUSTRIAL;;FB;;0;AH221457;
C;013;308227;8;20120917 01:19;5/835892;
D;013;308227;8;20120917 01:19;P;;;;;;
D;013;308227;8;20120917 01:19;P;;;;;;
D;013;308227;8;20120917 01:19;V;;;;;;
D;013;308227;8;20120917 01:19;V;;;;;;
D;013;308227;8;20120917 01:19;V;;;;;;
B;013;308514;9;20120917 01:19;SALVATION ARMY STORE;;;WHARF ST;FORSTER;2428;398.4;M;20120629;20120629;150000;B;3;SHOP;;BB;;0;AH222758;
C;013;308514;9;20120917 01:19;4/334808;
D;013;308514;9;20120917 01:19;P;;;;;;
D;013;308514;9;20120917 01:19;P;;;;;;
D;013;308514;9;20120917 01:19;V;;;;;;
D;013;308514;9;20120917 01:19;V;;;;;;
D;013;308514;9;20120917 01:19;V;;;;;;
D;013;308514;9;20120917 01:19;V;;;;;;
B;013;306160;10;20120917 01:19;;;102;BECKER RD;FORSTER;2428;474.2;M;20120723;20120827;503000;A;R;RESIDENCE;;ER;;0;AH221541;
C;013;306160;10;20120917 01:19;31/5/22922;
D;013;306160;10;20120917 01:19;P;;;;;;
D;013;306160;10;20120917 01:19;P;;;;;;
D;013;306160;10;20120917 01:19;V;;;;;;
B;013;305277;11;20120917 01:19;;;8;BOOLOOMBAYT ST;BULAHDELAH;2423;603.9;M;20120725;20120830;335000;A;R;RESIDENCE;;VY;;0;AH222399;
C;013;305277;11;20120917 01:19;4/710307;
D;013;305277;11;20120917 01:19;P;;;;;;
D;013;305277;11;20120917 01:19;P;;;;;;
D;013;305277;11;20120917 01:19;V;;;;;;
D;013;305277;11;20120917 01:19;V;;;;;;
B;013;314169;12;20120917 01:19;;2;9 A;KENT ST;TUNCURRY;2428;;;20120718;20120815;286500;;3;VILLA;2;;;0;AH214413;
C;013;314169;12;20120917 01:19;2/SP39311;
D;013;314169;12;20120917 01:19;P;;;;;;
D;013;314169;12;20120917 01:19;V;;;;;;
D;013;314169;12;20120917 01:19;V;;;;;;
B;013;3241703;13;20120917 01:19;;3;43;PARKES ST;TUNCURRY;2428;;;20120724;20120831;455000;;R;RESIDENCE;3;;;0;AH227742;
C;013;3241703;13;20120917 01:19;3/SP76847;
D;013;3241703;13;20120917 01:19;P;;;;;;
D;013;3241703;13;20120917 01:19;V;;;;;;
Z;72;13;13;44;
