A;RTSALEDATA;071;20120924 01:22;VALNET;
B;071;552462;1;20120924 01:22;;;26;CARABOST ST;ROSEWOOD;2652;2428;M;20120801;20120823;110000;RU5;R;RESIDENCE;;VRW;;0;AH226034;
C;071;552462;1;20120924 01:22;12, 13/14/758887;
D;071;552462;1;20120924 01:22;P;;;;;;
D;071;552462;1;20120924 01:22;P;;;;;;
D;071;552462;1;20120924 01:22;V;;;;;;
B;071;552732;2;20120924 01:22;;;;RIVER RD;JINGELLIC;2642;205.9;H;20120525;20120903;1062784;RU1;3;FARMLAND;;RPV;;0;AH234911;
C;071;552732;2;20120924 01:22;4/626209 Enclosure Permit PT 55039;
D;071;552732;2;20120924 01:22;P;;;;;;
D;071;552732;2;20120924 01:22;V;;;;;;
B;071;553670;3;20120924 01:22;;;1;ALBURY ST;TUMBARUMBA;2653;2234;M;20120723;20120827;350000;B2;3;COMMERCIAL;;LCT;;0;AH249060;
C;071;553670;3;20120924 01:22;2/739988;
D;071;553670;3;20120924 01:22;P;;;;;;
D;071;553670;3;20120924 01:22;P;;;;;;
D;071;553670;3;20120924 01:22;V;;;;;;
B;071;3658482;4;20120924 01:22;;;4915;TOOMA RD;GREG GREG;2642;136.21;H;20120629;20120720;260000;;3;RURAL;;;;0;AH221756;
C;071;3658482;4;20120924 01:22;3/33247 1/43132 1, 2/134846 Enclosure Permit 55273;
D;071;3658482;4;20120924 01:22;P;;;;;;
D;071;3658482;4;20120924 01:22;P;;;;;;
D;071;3658482;4;20120924 01:22;V;;;;;;
D;071;3658482;4;20120924 01:22;V;;;;;;
D;071;3658482;4;20120924 01:22;V;;;;;;
B;071;3658483;5;20120924 01:22;;;4915;TOOMA RD;GREG GREG;2642;261.72;H;20120629;20120720;1335000;;3;RURAL;;;;0;AH221769;
C;071;3658483;5;20120924 01:22;2/33247 1/653129 132/755865 Perpetual Lease 64557;
D;071;3658483;5;20120924 01:22;P;;;;;;
D;071;3658483;5;20120924 01:22;V;;;;;;
D;071;3658483;5;20120924 01:22;V;;;;;;
D;071;3658483;5;20120924 01:22;V;;;;;;
B;071;3309467;6;20120924 01:22;;;146;HORSE CREEK RD;JINGELLIC;2642;149.07;H;20120525;20120903;1062784;RU1;3;FARMLAND;;RPV;;0;AH234911;
C;071;3309467;6;20120924 01:22;1/591342 13, 14/755872 Enclosure Permit PT 55039;
D;071;3309467;6;20120924 01:22;P;;;;;;
D;071;3309467;6;20120924 01:22;V;;;;;;
B;071;3309468;7;20120924 01:22;;;;JINGELLIC RD;JINGELLIC;2642;39.3;H;20120525;20120904;112215;RU4;3;FARMLAND;;SRJ;;0;AH234868;
C;071;3309468;7;20120924 01:22;1, 3/536174;
D;071;3309468;7;20120924 01:22;P;;;;;;
D;071;3309468;7;20120924 01:22;V;;;;;;
D;071;3309468;7;20120924 01:22;V;;;;;;
Z;38;7;7;22;
