A;RTSALEDATA;205;20120924 01:27;VALNET;
B;205;1915073;1;20120924 01:27;;7;30;BAY ST;BIRCHGROVE;2041;;;20120610;20120626;345000;;R;RESIDENCE;7;;;0;AH234667;
C;205;1915073;1;20120924 01:27;7/SP67302;
D;205;1915073;1;20120924 01:27;P;;;;;;
D;205;1915073;1;20120924 01:27;V;;;;;;
D;205;1915073;1;20120924 01:27;V;;;;;;
B;205;3519731;2;20120924 01:27;;11;10;EMMA ST;LEICHHARDT;2040;279;M;20120710;20120821;1250000;;R;RESIDENCE;11;;;0;AH237916;
C;205;3519731;2;20120924 01:27;11/SP83766;
D;205;3519731;2;20120924 01:27;P;;;;;;
D;205;3519731;2;20120924 01:27;V;;;;;;
B;205;1913534;3;20120924 01:27;;;71;ALLEN ST;LEICHHARDT;2040;222.3;M;20120717;20120911;1180000;A;R;RESIDENCE;;EA;;0;AH241530;
C;205;1913534;3;20120924 01:27;22/881160;
D;205;1913534;3;20120924 01:27;P;;;;;;
D;205;1913534;3;20120924 01:27;V;;;;;;
D;205;1913534;3;20120924 01:27;V;;;;;;
B;205;1914781;4;20120924 01:27;;;1 A;STANLEY ST;LEICHHARDT;2040;135.6;M;20120618;20120827;945000;A;R;RESIDENCE;;EB;;0;AH249422;
C;205;1914781;4;20120924 01:27;12/562681;
D;205;1914781;4;20120924 01:27;P;;;;;;
D;205;1914781;4;20120924 01:27;P;;;;;;
D;205;1914781;4;20120924 01:27;V;;;;;;
D;205;1914781;4;20120924 01:27;V;;;;;;
B;205;1915005;5;20120924 01:27;;9;1;BARR ST;BALMAIN;2041;;;20120727;20120907;620000;;3;COMMERCIAL;9;;;0;AH239179;
C;205;1915005;5;20120924 01:27;9/SP54646;
D;205;1915005;5;20120924 01:27;P;;;;;;
D;205;1915005;5;20120924 01:27;P;;;;;;
D;205;1915005;5;20120924 01:27;V;;;;;;
D;205;1915005;5;20120924 01:27;V;;;;;;
B;205;1915250;6;20120924 01:27;;;97;BEATTIE ST;BALMAIN;2041;196;M;20120615;20120911;1292000;A;R;RESIDENCE;;EC;;0;AH236910;
C;205;1915250;6;20120924 01:27;2/436922;
D;205;1915250;6;20120924 01:27;P;;;;;;
D;205;1915250;6;20120924 01:27;V;;;;;;
D;205;1915250;6;20120924 01:27;V;;;;;;
B;205;1920491;7;20120924 01:27;;;623;DARLING ST;ROZELLE;2039;158.1;M;20120727;20120907;1345000;B;3;COMMERCIAL/RES;;CC;;0;AH232753;
C;205;1920491;7;20120924 01:27;1/32766;
D;205;1920491;7;20120924 01:27;P;;;;;;
D;205;1920491;7;20120924 01:27;V;;;;;;
B;205;1936326;8;20120924 01:27;;;154;SHORT ST;BIRCHGROVE;2041;88.5;M;20120730;20120912;1200000;A;R;RESIDENCE;;ED;;0;AH245603;
C;205;1936326;8;20120924 01:27;8/215578;
D;205;1936326;8;20120924 01:27;P;;;;;;
D;205;1936326;8;20120924 01:27;P;;;;;;
D;205;1936326;8;20120924 01:27;V;;;;;;
B;205;1916007;9;20120924 01:27;;;11 A;BRADFORD ST;BALMAIN;2041;120.1;M;20120725;20120905;850000;A;R;RESIDENCE;;EC;;0;AH238973;
C;205;1916007;9;20120924 01:27;A/440975;
D;205;1916007;9;20120924 01:27;P;;;;;;
D;205;1916007;9;20120924 01:27;P;;;;;;
D;205;1916007;9;20120924 01:27;V;;;;;;
D;205;1916007;9;20120924 01:27;V;;;;;;
B;205;1934285;10;20120924 01:27;;;34;PRITCHARD ST;ANNANDALE;2038;278.2;M;20120911;20120911;690000;A;R;RESIDENCE;;EK;;0;AH236726;
C;205;1934285;10;20120924 01:27;11/B/2063;
D;205;1934285;10;20120924 01:27;P;;;;;;
D;205;1934285;10;20120924 01:27;V;;;;;;
D;205;1934285;10;20120924 01:27;V;;;;;;
D;205;1934285;10;20120924 01:27;V;;;;;;
D;205;1934285;10;20120924 01:27;V;;;;;;
B;205;1919014;11;20120924 01:27;;407;22;COLGATE AVE;BALMAIN;2041;;;20120727;20120907;610000;;R;RESIDENCE;54;;;0;AH243534;
C;205;1919014;11;20120924 01:27;54/SP61138;
D;205;1919014;11;20120924 01:27;P;;;;;;
D;205;1919014;11;20120924 01:27;P;;;;;;
D;205;1919014;11;20120924 01:27;V;;;;;;
D;205;1919014;11;20120924 01:27;V;;;;;;
B;205;1932007;12;20120924 01:27;;5;50;NELSON ST;ANNANDALE;2038;88;M;20120622;20120807;490000;;R;RESIDENCE;5;;;0;AH237618;
C;205;1932007;12;20120924 01:27;5/SP58710;
D;205;1932007;12;20120924 01:27;P;;;;;;
D;205;1932007;12;20120924 01:27;V;;;;;;
B;205;1921856;13;20120924 01:27;;;14;ELLEN ST;ROZELLE;2039;246.6;M;20120720;20120831;805000;A;R;RESIDENCE;;EL;;0;AH232173;
C;205;1921856;13;20120924 01:27;22/67;
D;205;1921856;13;20120924 01:27;P;;;;;;
D;205;1921856;13;20120924 01:27;P;;;;;;
D;205;1921856;13;20120924 01:27;V;;;;;;
B;205;1921937;14;20120924 01:27;;;68;ELLIOTT ST;BALMAIN;2041;139.1;M;20120818;20120907;780000;A;R;RESIDENCE;;EC;;0;AH239519;
C;205;1921937;14;20120924 01:27;18/2015;
D;205;1921937;14;20120924 01:27;P;;;;;;
D;205;1921937;14;20120924 01:27;P;;;;;;
D;205;1921937;14;20120924 01:27;V;;;;;;
D;205;1921937;14;20120924 01:27;V;;;;;;
B;205;1924371;15;20120924 01:27;;2;5;GLADSTONE ST;LILYFIELD;2040;;;20120727;20120907;485000;;R;RESIDENCE;2;;;0;AH235889;
C;205;1924371;15;20120924 01:27;2/SP43608;
D;205;1924371;15;20120924 01:27;P;;;;;;
D;205;1924371;15;20120924 01:27;P;;;;;;
D;205;1924371;15;20120924 01:27;V;;;;;;
B;205;1924371;16;20120924 01:27;;3;5;GLADSTONE ST;LILYFIELD;2040;;;20120619;20120831;640000;;R;RESIDENCE;3;;;0;AH222789;
C;205;1924371;16;20120924 01:27;3/SP43608;
D;205;1924371;16;20120924 01:27;P;;;;;;
D;205;1924371;16;20120924 01:27;V;;;;;;
B;205;1916963;17;20120924 01:27;;3;80;BURFITT ST;LEICHHARDT;2040;;;20120727;20120907;440000;;R;RESIDENCE;3;;;0;AH240208;
C;205;1916963;17;20120924 01:27;3/SP2564;
D;205;1916963;17;20120924 01:27;P;;;;;;
D;205;1916963;17;20120924 01:27;V;;;;;;
D;205;1916963;17;20120924 01:27;V;;;;;;
B;205;1940366;18;20120924 01:27;;;100;WILLIAM ST;LEICHHARDT;2040;177.1;M;20120629;20120827;765000;A;3;HOUSE;;EA;;0;AH249216;
C;205;1940366;18;20120924 01:27;46/4288;
D;205;1940366;18;20120924 01:27;P;;;;;;
D;205;1940366;18;20120924 01:27;P;;;;;;
D;205;1940366;18;20120924 01:27;V;;;;;;
D;205;1940366;18;20120924 01:27;V;;;;;;
B;205;1930096;19;20120924 01:27;;;3;MAIDA ST;LILYFIELD;2040;164.4;M;20120721;20120911;820000;A;R;RESIDENCE;;EA;;0;AH241916;
C;205;1930096;19;20120924 01:27;4/1/3457;
D;205;1930096;19;20120924 01:27;P;;;;;;
D;205;1930096;19;20120924 01:27;P;;;;;;
D;205;1930096;19;20120924 01:27;V;;;;;;
D;205;1930096;19;20120924 01:27;V;;;;;;
B;205;1922572;20;20120924 01:27;;;138;EVANS ST;ROZELLE;2039;241.02;M;20120525;20120823;790000;A;R;RESIDENCE;;EL;;0;AH228879;
C;205;1922572;20;20120924 01:27;1/68795;
D;205;1922572;20;20120924 01:27;P;;;;;;
D;205;1922572;20;20120924 01:27;V;;;;;;
B;205;1938160;21;20120924 01:27;;;205;TRAFALGAR ST;ANNANDALE;2038;598.07;M;20120716;20120910;2300000;A;R;RESIDENCE;;EK;;0;AH243436;
C;205;1938160;21;20120924 01:27;1/919817;
D;205;1938160;21;20120924 01:27;P;;;;;;
D;205;1938160;21;20120924 01:27;P;;;;;;
D;205;1938160;21;20120924 01:27;V;;;;;;
D;205;1938160;21;20120924 01:27;V;;;;;;
B;205;1925100;22;20120924 01:27;;;20;GLOVER ST;LILYFIELD;2040;223.14;M;20120727;20120914;950000;A;R;RESIDENCE;;EA;;0;AH239744;
C;205;1925100;22;20120924 01:27;37/9116;
D;205;1925100;22;20120924 01:27;P;;;;;;
D;205;1925100;22;20120924 01:27;V;;;;;;
D;205;1925100;22;20120924 01:27;V;;;;;;
B;205;1930482;23;20120924 01:27;;;34;MARION ST;LEICHHARDT;2040;183.4;M;20120730;20120907;605000;A;R;RESIDENCE;;EB;;0;AH239692;
C;205;1930482;23;20120924 01:27;1/921485;
D;205;1930482;23;20120924 01:27;P;;;;;;
D;205;1930482;23;20120924 01:27;V;;;;;;
B;205;1938416;24;20120924 01:27;;3;33;TROUTON ST;BALMAIN;2041;;;20120714;20120907;486000;;R;RESIDENCE;3;;;0;AH236882;
C;205;1938416;24;20120924 01:27;3/SP10687;
D;205;1938416;24;20120924 01:27;P;;;;;;
D;205;1938416;24;20120924 01:27;V;;;;;;
D;205;1938416;24;20120924 01:27;V;;;;;;
B;205;1941079;25;20120924 01:27;;;280;YOUNG ST;ANNANDALE;2038;151.8;M;20120414;20120514;500000;A;R;RESIDENCE;;EK;;50;AH238112;
C;205;1941079;25;20120924 01:27;A/179101;
D;205;1941079;25;20120924 01:27;P;;;;;;
D;205;1941079;25;20120924 01:27;V;;;;;;
D;205;1941079;25;20120924 01:27;V;;;;;;
D;205;1941079;25;20120924 01:27;V;;;;;;
D;205;1941079;25;20120924 01:27;V;;;;;;
D;205;1941079;25;20120924 01:27;V;;;;;;
B;205;3297042;26;20120924 01:27;;5;64;RENWICK ST;LEICHHARDT;2040;;;20120727;20120907;805000;;R;RESIDENCE;5;;;0;AH234898;
C;205;3297042;26;20120924 01:27;5/SP78230;
D;205;3297042;26;20120924 01:27;P;;;;;;
D;205;3297042;26;20120924 01:27;P;;;;;;
D;205;3297042;26;20120924 01:27;V;;;;;;
D;205;3297042;26;20120924 01:27;V;;;;;;
Z;140;26;26;86;
