A;RTSALEDATA;103;20120820 01:30;VALNET;
B;103;1168520;1;20120820 01:30;;;31;MALONGA PL;KOONAWARRA;2530;909.5;M;20120604;20120628;275000;R2;R;RESIDENCE;;AAZ;;0;AH159747;
C;103;1168520;1;20120820 01:30;430/832107;
D;103;1168520;1;20120820 01:30;P;;;;;;
D;103;1168520;1;20120820 01:30;V;;;;;;
D;103;1168520;1;20120820 01:30;V;;;;;;
B;103;1171159;2;20120820 01:30;;4;10;MONTAGUE ST;FAIRY MEADOW;2519;;;20120625;20120727;234000;;R;RESIDENCE;4;;;0;AH154431;
C;103;1171159;2;20120820 01:30;4/SP58779;
D;103;1171159;2;20120820 01:30;P;;;;;;
D;103;1171159;2;20120820 01:30;P;;;;;;
D;103;1171159;2;20120820 01:30;V;;;;;;
B;103;1160382;3;20120820 01:30;;;165;KANAHOOKA RD;KANAHOOKA;2530;607;M;20120706;20120803;580000;R2;R;RESIDENCE;;AAY;;0;AH164879;
C;103;1160382;3;20120820 01:30;4/1/3358;
D;103;1160382;3;20120820 01:30;P;;;;;;
D;103;1160382;3;20120820 01:30;P;;;;;;
D;103;1160382;3;20120820 01:30;V;;;;;;
D;103;1160382;3;20120820 01:30;V;;;;;;
B;103;1165977;4;20120820 01:30;;3;120;LAWRENCE HARGRAVE DR;AUSTINMER;2515;;;20120619;20120731;650000;;R;RESIDENCE;3;;;0;AH165796;
C;103;1165977;4;20120820 01:30;3/SP47939;
D;103;1165977;4;20120820 01:30;P;;;;;;
D;103;1165977;4;20120820 01:30;V;;;;;;
D;103;1165977;4;20120820 01:30;V;;;;;;
B;103;1171340;5;20120820 01:30;;;7;MORAN AVE;DAPTO;2530;556.4;M;20120621;20120712;357700;R2;R;RESIDENCE;;ABA;;0;AH163341;
C;103;1171340;5;20120820 01:30;32/30084;
D;103;1171340;5;20120820 01:30;P;;;;;;
D;103;1171340;5;20120820 01:30;V;;;;;;
D;103;1171340;5;20120820 01:30;V;;;;;;
B;103;1163423;6;20120820 01:30;;;6;KOOLA PL;KOONAWARRA;2530;619.7;M;20120717;20120803;236000;R2;R;RESIDENCE;;AAZ;;0;AH167411;
C;103;1163423;6;20120820 01:30;198/242860;
D;103;1163423;6;20120820 01:30;P;;;;;;
D;103;1163423;6;20120820 01:30;V;;;;;;
B;103;1168769;7;20120820 01:30;;;15;MARGARET ST;BALGOWNIE;2519;562.8;M;20120710;20120803;565000;R2;3;HOUSE;;AAR;;0;AH166160;
C;103;1168769;7;20120820 01:30;34/227647;
D;103;1168769;7;20120820 01:30;P;;;;;;
D;103;1168769;7;20120820 01:30;P;;;;;;
D;103;1168769;7;20120820 01:30;V;;;;;;
D;103;1168769;7;20120820 01:30;V;;;;;;
B;103;1155325;8;20120820 01:30;;;6;HEMSLEY PL;COLEDALE;2515;638.6;M;20120706;20120706;100000;R2;R;RESIDENCE;;AAH;;0;AH146578;
C;103;1155325;8;20120820 01:30;94/29745;
D;103;1155325;8;20120820 01:30;P;;;;;;
D;103;1155325;8;20120820 01:30;P;;;;;;
D;103;1155325;8;20120820 01:30;P;;;;;;
D;103;1155325;8;20120820 01:30;V;;;;;;
D;103;1155325;8;20120820 01:30;V;;;;;;
D;103;1155325;8;20120820 01:30;V;;;;;;
B;103;1158119;9;20120820 01:30;;;38;HUXLEY DR;HORSLEY;2530;557.7;M;20120604;20120716;347000;R2;R;RESIDENCE;;ABB;;0;AH165555;
C;103;1158119;9;20120820 01:30;202/261623;
D;103;1158119;9;20120820 01:30;P;;;;;;
D;103;1158119;9;20120820 01:30;V;;;;;;
D;103;1158119;9;20120820 01:30;V;;;;;;
B;103;1166285;10;20120820 01:30;;;179;LAWRENCE HARGRAVE DR;THIRROUL;2515;739.8;M;20120618;20120730;1200000;R2;R;RESIDENCE;;AAG;;0;AH155950;
C;103;1166285;10;20120820 01:30;11/1100747;
D;103;1166285;10;20120820 01:30;P;;;;;;
D;103;1166285;10;20120820 01:30;V;;;;;;
B;103;1168933;11;20120820 01:30;;2;14;MARKET PL;WOLLONGONG;2500;;;20120627;20120808;339000;;R;RESIDENCE;2;;;0;AH177321;
C;103;1168933;11;20120820 01:30;2/SP14158;
D;103;1168933;11;20120820 01:30;P;;;;;;
D;103;1168933;11;20120820 01:30;V;;;;;;
D;103;1168933;11;20120820 01:30;V;;;;;;
B;103;1169275;12;20120820 01:30;;;7;ODENPA RD;CORDEAUX HEIGHTS;2526;751;M;20120706;20120801;620000;R2;V;VACANT LAND;;AAW;;0;AH161675;
C;103;1169275;12;20120820 01:30;424/708415;
D;103;1169275;12;20120820 01:30;P;;;;;;
D;103;1169275;12;20120820 01:30;P;;;;;;
D;103;1169275;12;20120820 01:30;V;;;;;;
B;103;1158529;13;20120820 01:30;;;22;IMPERIAL DR;BERKELEY;2506;1158;M;20120207;20120807;148000;R2;V;VACANT LAND;;ABG;;0;AH165139;
C;103;1158529;13;20120820 01:30;56/789311;
D;103;1158529;13;20120820 01:30;P;;;;;;
D;103;1158529;13;20120820 01:30;V;;;;;;
D;103;1158529;13;20120820 01:30;V;;;;;;
B;103;1164120;14;20120820 01:30;;;67;LACHLAN ST;THIRROUL;2515;1012;M;20120618;20120730;532000;R2;R;RESIDENCE;;AAI;;0;AH175950;
C;103;1164120;14;20120820 01:30;2/554569;
D;103;1164120;14;20120820 01:30;P;;;;;;
D;103;1164120;14;20120820 01:30;P;;;;;;
D;103;1164120;14;20120820 01:30;V;;;;;;
B;103;1164550;15;20120820 01:30;;;101;LAKELANDS DR;DAPTO;2530;556.4;M;20120713;20120809;283000;R2;R;RESIDENCE;;ABA;;0;AH173984;
C;103;1164550;15;20120820 01:30;236/216078;
D;103;1164550;15;20120820 01:30;P;;;;;;
D;103;1164550;15;20120820 01:30;V;;;;;;
D;103;1164550;15;20120820 01:30;V;;;;;;
D;103;1164550;15;20120820 01:30;V;;;;;;
B;103;1167183;16;20120820 01:30;;;3;LOCHVIEW AVE;FARMBOROUGH HEIGHTS;2526;670.3;M;20120622;20120731;475000;R2;R;RESIDENCE;;AAX;;0;AH168029;
C;103;1167183;16;20120820 01:30;26/244284;
D;103;1167183;16;20120820 01:30;P;;;;;;
D;103;1167183;16;20120820 01:30;P;;;;;;
D;103;1167183;16;20120820 01:30;V;;;;;;
D;103;1167183;16;20120820 01:30;V;;;;;;
B;103;1169874;17;20120820 01:30;;4;36;MAXWELL ST;FAIRY MEADOW;2519;;;20120627;20120810;181750;;R;RESIDENCE;4;;;0;AH174987;
C;103;1169874;17;20120820 01:30;4/SP21486;
D;103;1169874;17;20120820 01:30;P;;;;;;
D;103;1169874;17;20120820 01:30;P;;;;;;
D;103;1169874;17;20120820 01:30;V;;;;;;
B;103;1156476;18;20120820 01:30;;;13;HILLSIDE CRES;STANWELL PARK;2508;1005;M;20120518;20120810;875000;R2;R;RESIDENCE;;AAF;;0;AH175261;
C;103;1156476;18;20120820 01:30;154/5275;
D;103;1156476;18;20120820 01:30;P;;;;;;
D;103;1156476;18;20120820 01:30;P;;;;;;
D;103;1156476;18;20120820 01:30;V;;;;;;
B;103;1167280;19;20120820 01:30;;;60;LOMBARD AVE;FAIRY MEADOW;2519;556.4;M;20120626;20120807;415000;R2;R;RESIDENCE;;AAQ;;0;AH177176;
C;103;1167280;19;20120820 01:30;39/29635;
D;103;1167280;19;20120820 01:30;P;;;;;;
D;103;1167280;19;20120820 01:30;V;;;;;;
B;103;1197034;20;20120820 01:30;;;4;KOTARA CRES;UNANDERRA;2526;613.6;M;20120702;20120803;292000;R2;R;RESIDENCE;;AAV;;0;AH166756;
C;103;1197034;20;20120820 01:30;127/260629;
D;103;1197034;20;20120820 01:30;P;;;;;;
D;103;1197034;20;20120820 01:30;V;;;;;;
D;103;1197034;20;20120820 01:30;V;;;;;;
B;103;1181130;21;20120820 01:30;;;437;PRINCES HWY;CORRIMAL;2518;1491;M;20110125;20120309;1250000;B6;3;SHOPS;;BBJ;;0;AH89711;
C;103;1181130;21;20120820 01:30;1/621521;
D;103;1181130;21;20120820 01:30;P;;;;;;
D;103;1181130;21;20120820 01:30;V;;;;;;
D;103;1181130;21;20120820 01:30;V;;;;;;
B;103;1186406;22;20120820 01:30;;;18;RYAN ST;BALGOWNIE;2519;575.4;M;20120622;20120803;671000;R2;R;RESIDENCE;;AAR;;0;AH170713;
C;103;1186406;22;20120820 01:30;15/38203;
D;103;1186406;22;20120820 01:30;P;;;;;;
D;103;1186406;22;20120820 01:30;P;;;;;;
D;103;1186406;22;20120820 01:30;V;;;;;;
D;103;1186406;22;20120820 01:30;V;;;;;;
B;103;1197145;23;20120820 01:30;;;;WATTAMOLLA RD;HELENSBURGH;2508;923.2;M;20120718;20120727;37500;E3;V;VACANT LAND;;PAC;;0;AH159985;
C;103;1197145;23;20120820 01:30;47/5/2644;
D;103;1197145;23;20120820 01:30;P;;;;;;
D;103;1197145;23;20120820 01:30;P;;;;;;
D;103;1197145;23;20120820 01:30;V;;;;;;
D;103;1197145;23;20120820 01:30;V;;;;;;
B;103;1173471;24;20120820 01:30;;;50;NEBO DR;FIGTREE;2525;1226;M;20120531;20120730;690000;R2;R;RESIDENCE;;AAU;;0;AH176747;
C;103;1173471;24;20120820 01:30;43/261184;
D;103;1173471;24;20120820 01:30;P;;;;;;
D;103;1173471;24;20120820 01:30;P;;;;;;
D;103;1173471;24;20120820 01:30;V;;;;;;
B;103;1191984;25;20120820 01:30;;;73;TAMARIND DR;CORDEAUX HEIGHTS;2526;757.7;M;20120510;20120706;559500;R2;R;RESIDENCE;;AAX;;0;AH171653;
C;103;1191984;25;20120820 01:30;311/740969;
D;103;1191984;25;20120820 01:30;P;;;;;;
D;103;1191984;25;20120820 01:30;P;;;;;;
D;103;1191984;25;20120820 01:30;V;;;;;;
D;103;1191984;25;20120820 01:30;V;;;;;;
B;103;1199941;26;20120820 01:30;;;112;WYNDARRA WAY;KOONAWARRA;2530;617.4;M;20120403;20120515;205000;R2;V;VACANT LAND;;AAZ;;0;AH169918;
C;103;1199941;26;20120820 01:30;27/790591;
D;103;1199941;26;20120820 01:30;P;;;;;;
D;103;1199941;26;20120820 01:30;P;;;;;;
D;103;1199941;26;20120820 01:30;V;;;;;;
D;103;1199941;26;20120820 01:30;V;;;;;;
B;103;1200364;27;20120820 01:30;;;8;YORKSHIRE RD;DAPTO;2530;733.5;M;20120615;20120727;277000;R3;R;RESIDENCE;;ABT;;0;AH162647;
C;103;1200364;27;20120820 01:30;46/30084;
D;103;1200364;27;20120820 01:30;P;;;;;;
D;103;1200364;27;20120820 01:30;V;;;;;;
D;103;1200364;27;20120820 01:30;V;;;;;;
B;103;1173976;28;20120820 01:30;;;6;NIMBIN ST;RUSSELL VALE;2517;923.3;M;20120620;20120801;475000;R2;R;RESIDENCE;;AAJ;;0;AH159987;
