A;RTSALEDATA;130;20120716 02:49;VALNET;
B;130;1291181;1;20120716 02:49;THE CEDARS;;425;ARTHURVILLE RD;PONTO;2818;260.99;H;20120216;20120525;2450000;R;3;FARM;;CH;;0;AH64981;
C;130;1291181;1;20120716 02:49;2, 3, 4/839512 WS 051862;
D;130;1291181;1;20120716 02:49;P;;;;;;
D;130;1291181;1;20120716 02:49;V;;;;;;
B;130;1288708;2;20120716 02:49;;;13;SIMPSON LANE;WELLINGTON;2820;1010;M;20120501;20120620;50000;A;R;RESIDENCE;;AB;;0;AH103392;
C;130;1288708;2;20120716 02:49;1/389221;
D;130;1288708;2;20120716 02:49;P;;;;;;
D;130;1288708;2;20120716 02:49;P;;;;;;
D;130;1288708;2;20120716 02:49;V;;;;;;
D;130;1288708;2;20120716 02:49;V;;;;;;
B;130;3061382;3;20120716 02:49;GLENWOOD;;324;DRIPSTONE RD;NEUREA;2820;87.94;H;20120524;20120621;251000;R;V;VACANT LAND;;HH;;0;AH93866;
C;130;3061382;3;20120716 02:49;21, 22/1142796;
D;130;3061382;3;20120716 02:49;P;;;;;;
D;130;3061382;3;20120716 02:49;P;;;;;;
D;130;3061382;3;20120716 02:49;V;;;;;;
D;130;3061382;3;20120716 02:49;V;;;;;;
B;130;3322546;4;20120716 02:49;WINDERWIND;;842;BOURNEWOOD CHURCH RD;BOURNEWOOD;2868;133.04;H;20120620;20120620;100000;R;3;FARM;;MA;;22;AH98433;
C;130;3322546;4;20120716 02:49;1/1105472;
D;130;3322546;4;20120716 02:49;P;;;;;;
D;130;3322546;4;20120716 02:49;P;;;;;;
D;130;3322546;4;20120716 02:49;P;;;;;;
D;130;3322546;4;20120716 02:49;V;;;;;;
D;130;3322546;4;20120716 02:49;V;;;;;;
D;130;3322546;4;20120716 02:49;V;;;;;;
D;130;3322546;4;20120716 02:49;V;;;;;;
D;130;3322546;4;20120716 02:49;V;;;;;;
D;130;3322546;4;20120716 02:49;V;;;;;;
D;130;3322546;4;20120716 02:49;V;;;;;;
D;130;3322546;4;20120716 02:49;V;;;;;;
D;130;3322546;4;20120716 02:49;V;;;;;;
D;130;3322546;4;20120716 02:49;V;;;;;;
D;130;3322546;4;20120716 02:49;V;;;;;;
D;130;3322546;4;20120716 02:49;V;;;;;;
D;130;3322546;4;20120716 02:49;V;;;;;;
Z;36;4;4;26;
