A;RTSALEDATA;678;20120806 01:21;VALNET;
B;678;2903313;1;20120806 01:21;;;13;TODD CL;ARMIDALE;2350;1017;M;20120619;20120713;485000;A;R;RESIDENCE;;AB;;0;AH140619;
C;678;2903313;1;20120806 01:21;5/1040161;
D;678;2903313;1;20120806 01:21;P;;;;;;
D;678;2903313;1;20120806 01:21;P;;;;;;
D;678;2903313;1;20120806 01:21;V;;;;;;
B;678;3413099;2;20120806 01:21;;;9;HINTON TCE;ARMIDALE;2350;2034;M;20120615;20120720;158000;A;V;VACANT LAND;;AA;;0;AH135706;
C;678;3413099;2;20120806 01:21;36/1131178;
D;678;3413099;2;20120806 01:21;P;;;;;;
D;678;3413099;2;20120806 01:21;P;;;;;;
D;678;3413099;2;20120806 01:21;V;;;;;;
D;678;3413099;2;20120806 01:21;V;;;;;;
B;678;3599416;3;20120806 01:21;HARWALK;;502;GREEN HILLS RD;THALGARRAH;2350;183.63;H;20120516;20120627;480000;R;3;RURAL;;KZ;;0;AH126744;
C;678;3599416;3;20120806 01:21;48, 54, 92, 105, 238/755812;
D;678;3599416;3;20120806 01:21;P;;;;;;
D;678;3599416;3;20120806 01:21;P;;;;;;
D;678;3599416;3;20120806 01:21;P;;;;;;
D;678;3599416;3;20120806 01:21;V;;;;;;
B;678;1845578;4;20120806 01:21;;;838;CASTLEDOYLE RD;CASTLE DOYLE;2350;10.91;H;20120619;20120706;532000;R;R;RESIDENCE;;EX;;0;AH131466;
C;678;1845578;4;20120806 01:21;3/247588;
D;678;1845578;4;20120806 01:21;P;;;;;;
D;678;1845578;4;20120806 01:21;P;;;;;;
D;678;1845578;4;20120806 01:21;V;;;;;;
D;678;1845578;4;20120806 01:21;V;;;;;;
B;678;3649762;5;20120806 01:21;;;182;LINK RD;ARMIDALE;2350;1011;M;20120628;20120628;377000;;R;RESIDENCE;;;;0;AH119057;
C;678;3649762;5;20120806 01:21;3/597394;
D;678;3649762;5;20120806 01:21;P;;;;;;
D;678;3649762;5;20120806 01:21;P;;;;;;
D;678;3649762;5;20120806 01:21;V;;;;;;
B;678;2749130;6;20120806 01:21;;;96;DONNELLY ST;ARMIDALE;2350;1062;M;20120606;20120706;290000;A;R;RESIDENCE;;AC;;0;AH137287;
C;678;2749130;6;20120806 01:21;10/37490;
D;678;2749130;6;20120806 01:21;P;;;;;;
D;678;2749130;6;20120806 01:21;P;;;;;;
D;678;2749130;6;20120806 01:21;V;;;;;;
B;678;2754694;7;20120806 01:21;;;26;VERNA CL;ARMIDALE;2350;796;M;20120504;20120625;350000;A;3;HOUSE;;AN;;0;AH142203;
C;678;2754694;7;20120806 01:21;13/730862;
D;678;2754694;7;20120806 01:21;P;;;;;;
D;678;2754694;7;20120806 01:21;P;;;;;;
D;678;2754694;7;20120806 01:21;V;;;;;;
B;678;2747341;8;20120806 01:21;;8;159 A;BARNEY ST;ARMIDALE;2350;;;20120703;20120724;255000;;R;RESIDENCE;7;;;0;AH141925;
C;678;2747341;8;20120806 01:21;7/SP53125;
D;678;2747341;8;20120806 01:21;P;;;;;;
D;678;2747341;8;20120806 01:21;V;;;;;;
D;678;2747341;8;20120806 01:21;V;;;;;;
B;678;2751207;9;20120806 01:21;;;82;KENNEDY ST;ARMIDALE;2350;1012;M;20120614;20120706;239000;A;R;RESIDENCE;;AF;;0;AH132521;
C;678;2751207;9;20120806 01:21;1/155107;
D;678;2751207;9;20120806 01:21;P;;;;;;
D;678;2751207;9;20120806 01:21;V;;;;;;
D;678;2751207;9;20120806 01:21;V;;;;;;
D;678;2751207;9;20120806 01:21;V;;;;;;
D;678;2751207;9;20120806 01:21;V;;;;;;
B;678;2748709;10;20120806 01:21;;;9;COLLEGE AVE;ARMIDALE;2350;765.1;M;20120501;20120605;320000;A;R;RESIDENCE;;AE;;0;AH132484;
C;678;2748709;10;20120806 01:21;2/506233;
D;678;2748709;10;20120806 01:21;P;;;;;;
D;678;2748709;10;20120806 01:21;V;;;;;;
D;678;2748709;10;20120806 01:21;V;;;;;;
B;678;2748818;11;20120806 01:21;;2;30;CREST RD;ARMIDALE;2350;;;20120504;20120607;245000;;3;UNIT;2;;;0;AH138268;
C;678;2748818;11;20120806 01:21;2/SP31714;
D;678;2748818;11;20120806 01:21;P;;;;;;
D;678;2748818;11;20120806 01:21;P;;;;;;
D;678;2748818;11;20120806 01:21;V;;;;;;
Z;62;11;11;38;
