A;RTSALEDATA;084;20121126 01:35;VALNET;
B;084;2887097;1;20121126 01:35;;;38;CORNWALL AVE;TURRAMURRA;2074;723.3;M;20121003;20121107;1270000;A;R;RESIDENCE;;EF;;0;AH371838;
C;084;2887097;1;20121126 01:35;1/1037440;
D;084;2887097;1;20121126 01:35;P;;;;;;
D;084;2887097;1;20121126 01:35;P;;;;;;
D;084;2887097;1;20121126 01:35;V;;;;;;
B;084;3548830;2;20121126 01:35;;301;28;TURRAMURRA AVE;TURRAMURRA;2074;;;20120711;20121031;1165000;;R;RESIDENCE;9;;;0;AH357700;
C;084;3548830;2;20121126 01:35;9/SP84313;
D;084;3548830;2;20121126 01:35;P;;;;;;
D;084;3548830;2;20121126 01:35;P;;;;;;
D;084;3548830;2;20121126 01:35;V;;;;;;
B;084;3647325;3;20121126 01:35;;402;1;STURT PL;ST IVES;2075;;;20121017;20121101;655000;;R;RESIDENCE;35;;;0;AH354941;
C;084;3647325;3;20121126 01:35;35/SP86797;
D;084;3647325;3;20121126 01:35;P;;;;;;
D;084;3647325;3;20121126 01:35;V;;;;;;
D;084;3647325;3;20121126 01:35;V;;;;;;
B;084;707557;4;20121126 01:35;;9;177;PACIFIC HWY;ROSEVILLE;2069;;;20121012;20121115;537500;;3;HOME UNIT;9;;;0;AH372028;
C;084;707557;4;20121126 01:35;9/SP10013;
D;084;707557;4;20121126 01:35;P;;;;;;
D;084;707557;4;20121126 01:35;V;;;;;;
B;084;718374;5;20121126 01:35;;;76;WELLINGTON RD;EAST LINDFIELD;2070;1615;M;20121009;20121106;1510000;A;R;RESIDENCE;;GJ;;0;AH362985;
C;084;718374;5;20121126 01:35;A/364781;
D;084;718374;5;20121126 01:35;P;;;;;;
D;084;718374;5;20121126 01:35;P;;;;;;
D;084;718374;5;20121126 01:35;V;;;;;;
B;084;691885;6;20121126 01:35;;;47 A;CRAIGLANDS AVE;GORDON;2072;524.5;M;20120928;20121109;960000;A;R;RESIDENCE;;EV;;0;AH372673;
C;084;691885;6;20121126 01:35;2/866249;
D;084;691885;6;20121126 01:35;P;;;;;;
D;084;691885;6;20121126 01:35;P;;;;;;
D;084;691885;6;20121126 01:35;V;;;;;;
D;084;691885;6;20121126 01:35;V;;;;;;
B;084;692108;7;20121126 01:35;;;36;CULWORTH AVE;KILLARA;2071;834.7;M;20100726;20120925;1875000;A;R;RESIDENCE;;EY;;0;AH284023;
C;084;692108;7;20121126 01:35;3/375028;
D;084;692108;7;20121126 01:35;P;;;;;;
D;084;692108;7;20121126 01:35;V;;;;;;
D;084;692108;7;20121126 01:35;V;;;;;;
B;084;692109;8;20121126 01:35;;;38;CULWORTH AVE;KILLARA;2071;986.4;M;20100726;20120925;2900000;A;R;RESIDENCE;;EY;;0;AH284127;
C;084;692109;8;20121126 01:35;D/370629;
D;084;692109;8;20121126 01:35;P;;;;;;
D;084;692109;8;20121126 01:35;V;;;;;;
D;084;692109;8;20121126 01:35;V;;;;;;
B;084;692110;9;20121126 01:35;;;40;CULWORTH AVE;KILLARA;2071;1031;M;20100726;20120925;1610000;A;R;RESIDENCE;;EY;;0;AH284128;
C;084;692110;9;20121126 01:35;G/376789;
D;084;692110;9;20121126 01:35;P;;;;;;
D;084;692110;9;20121126 01:35;V;;;;;;
D;084;692110;9;20121126 01:35;V;;;;;;
B;084;692111;10;20121126 01:35;;;40 A;CULWORTH AVE;KILLARA;2071;1518;M;20100726;20120925;3415000;A;R;RESIDENCE;;EY;;0;AH284124;
C;084;692111;10;20121126 01:35;B/402381;
D;084;692111;10;20121126 01:35;P;;;;;;
D;084;692111;10;20121126 01:35;V;;;;;;
