A;RTSALEDATA;159;20121217 01:45;VALNET;
B;159;1745656;1;20121217 01:45;;2;190;OLIVER AVE;GOONELLABAH;2480;;;20121029;20121127;270000;;R;RESIDENCE;2;;;0;AH417548;
C;159;1745656;1;20121217 01:45;2/SP43388;
D;159;1745656;1;20121217 01:45;P;;;;;;
D;159;1745656;1;20121217 01:45;V;;;;;;
D;159;1745656;1;20121217 01:45;V;;;;;;
B;159;1754720;2;20121217 01:45;;;38;TERANIA ST;NORTH LISMORE;2480;771.43;M;20121113;20121123;227000;B;R;RESIDENCE;;CF;;0;AH398115;
C;159;1754720;2;20121217 01:45;2/11581;
D;159;1754720;2;20121217 01:45;P;;;;;;
D;159;1754720;2;20121217 01:45;V;;;;;;
B;159;1755237;3;20121217 01:45;;;12;WADE ST;EAST LISMORE;2480;638.6;M;20121128;20121128;172500;A;R;RESIDENCE;;AE;;0;AH424746;
C;159;1755237;3;20121217 01:45;69/38173;
D;159;1755237;3;20121217 01:45;P;;;;;;
D;159;1755237;3;20121217 01:45;P;;;;;;
D;159;1755237;3;20121217 01:45;V;;;;;;
B;159;1747427;4;20121217 01:45;;;5;DIADEM LANE;LISMORE;2480;450.7;M;20121108;20121211;240000;A;R;RESIDENCE;;AD;;0;AH426183;
C;159;1747427;4;20121217 01:45;81/747505;
D;159;1747427;4;20121217 01:45;P;;;;;;
D;159;1747427;4;20121217 01:45;V;;;;;;
B;159;1747684;5;20121217 01:45;;;8;MALUTA PL;LISMORE HEIGHTS;2480;872.6;M;20120928;20121123;265000;A;R;RESIDENCE;;AG;;0;AH424051;
C;159;1747684;5;20121217 01:45;102/239962;
D;159;1747684;5;20121217 01:45;P;;;;;;
D;159;1747684;5;20121217 01:45;P;;;;;;
D;159;1747684;5;20121217 01:45;V;;;;;;
D;159;1747684;5;20121217 01:45;V;;;;;;
B;159;1750375;6;20121217 01:45;;;49;KARISSA DR;GOONELLABAH;2480;993.4;M;20121029;20121127;320000;A;3;HOUSE;;AN;;0;AH426843;
C;159;1750375;6;20121217 01:45;32/858641;
D;159;1750375;6;20121217 01:45;P;;;;;;
D;159;1750375;6;20121217 01:45;V;;;;;;
B;159;1753331;7;20121217 01:45;;;17;PINE ST;NORTH LISMORE;2480;809.4;M;20121114;20121130;250000;A;R;RESIDENCE;;AA;;0;AH421599;
C;159;1753331;7;20121217 01:45;3/784253;
D;159;1753331;7;20121217 01:45;P;;;;;;
D;159;1753331;7;20121217 01:45;P;;;;;;
D;159;1753331;7;20121217 01:45;V;;;;;;
B;159;1761708;8;20121217 01:45;;;973;TERANIA CREEK RD;TERANIA CREEK;2480;36.34;H;20121106;20121114;150000;R;R;RESIDENCE;;RN;;32;AH416614;
C;159;1761708;8;20121217 01:45;4/264232;
D;159;1761708;8;20121217 01:45;P;;;;;;
D;159;1761708;8;20121217 01:45;P;;;;;;
D;159;1761708;8;20121217 01:45;V;;;;;;
B;159;1748422;9;20121217 01:45;;;21;FIRST AVE;EAST LISMORE;2480;1113;M;20121011;20121112;197000;A;R;RESIDENCE;;AE;;0;AH408624;
C;159;1748422;9;20121217 01:45;33/12620;
D;159;1748422;9;20121217 01:45;P;;;;;;
D;159;1748422;9;20121217 01:45;V;;;;;;
B;159;1748483;10;20121217 01:45;;;3;FLAMETREE DR;GOONELLABAH;2480;606.7;M;20121121;20121121;93333;A;R;RESIDENCE;;AJ;;33;AH421571;
C;159;1748483;10;20121217 01:45;39/830469;
D;159;1748483;10;20121217 01:45;P;;;;;;
D;159;1748483;10;20121217 01:45;V;;;;;;
D;159;1748483;10;20121217 01:45;V;;;;;;
B;159;1748488;11;20121217 01:45;;;66;FISCHER ST;GOONELLABAH;2480;856.6;M;20121102;20121203;250000;A;R;RESIDENCE;;AJ;;0;AH422947;
C;159;1748488;11;20121217 01:45;45/829642;
D;159;1748488;11;20121217 01:45;P;;;;;;
D;159;1748488;11;20121217 01:45;P;;;;;;
D;159;1748488;11;20121217 01:45;V;;;;;;
D;159;1748488;11;20121217 01:45;V;;;;;;
D;159;1748488;11;20121217 01:45;V;;;;;;
B;159;1751454;12;20121217 01:45;;;41;MCKENZIE ST;LISMORE;2480;872.6;M;20121106;20121204;190000;A;R;RESIDENCE;;AD;;0;AH429908;
C;159;1751454;12;20121217 01:45;4/22310;
D;159;1751454;12;20121217 01:45;P;;;;;;
D;159;1751454;12;20121217 01:45;P;;;;;;
D;159;1751454;12;20121217 01:45;V;;;;;;
B;159;1759707;13;20121217 01:45;;;6;RIDGELAND CL;RICHMOND HILL;2480;3209;M;20121030;20121127;459000;R;R;RESIDENCE;;DA;;0;AH416121;
C;159;1759707;13;20121217 01:45;3/255980;
D;159;1759707;13;20121217 01:45;P;;;;;;
D;159;1759707;13;20121217 01:45;P;;;;;;
D;159;1759707;13;20121217 01:45;V;;;;;;
D;159;1759707;13;20121217 01:45;V;;;;;;
B;159;3598100;14;20121217 01:45;;;29;JOY ST;GOONELLABAH;2480;869.3;M;20120920;20121119;128000;A;V;VACANT LAND;;AL;;0;AH417840;
C;159;3598100;14;20121217 01:45;355/1168174;
D;159;3598100;14;20121217 01:45;P;;;;;;
D;159;3598100;14;20121217 01:45;P;;;;;;
D;159;3598100;14;20121217 01:45;V;;;;;;
D;159;3598100;14;20121217 01:45;V;;;;;;
D;159;3598100;14;20121217 01:45;V;;;;;;
B;159;3630403;15;20121217 01:45;;;;JUST ST;GOONELLABAH;2480;939.8;M;20121029;20121126;182500;A;V;VACANT LAND;;AL;;0;AH411102;
C;159;3630403;15;20121217 01:45;61/1173988;
D;159;3630403;15;20121217 01:45;P;;;;;;
D;159;3630403;15;20121217 01:45;P;;;;;;
D;159;3630403;15;20121217 01:45;V;;;;;;
B;159;3228297;16;20121217 01:45;;;38;PENDARA CRES;HOWARDS GRASS;2480;2128;M;20121024;20121116;475000;A;R;RESIDENCE;;AG;;0;AH393973;
C;159;3228297;16;20121217 01:45;1/1092384;
D;159;3228297;16;20121217 01:45;P;;;;;;
D;159;3228297;16;20121217 01:45;P;;;;;;
D;159;3228297;16;20121217 01:45;V;;;;;;
B;159;3672198;17;20121217 01:45;;1;1;ETHAN PL;GOONELLABAH;2480;597.2;M;20121029;20121211;397000;;R;RESIDENCE;1;;;0;AH426190;
C;159;3672198;17;20121217 01:45;1/SP87644;
D;159;3672198;17;20121217 01:45;P;;;;;;
D;159;3672198;17;20121217 01:45;P;;;;;;
D;159;3672198;17;20121217 01:45;V;;;;;;
B;159;3673811;18;20121217 01:45;;;;MCKINNON RD;BOAT HARBOUR;2480;1.063;H;20120810;20120810;4800;;V;VACANT LAND;;;;0;AH381317;
C;159;3673811;18;20121217 01:45;1/1176288;
D;159;3673811;18;20121217 01:45;P;;;;;;
D;159;3673811;18;20121217 01:45;P;;;;;;
D;159;3673811;18;20121217 01:45;V;;;;;;
B;159;3322091;19;20121217 01:45;;;39;DELORAINE RD;LISMORE HEIGHTS;2480;1024;M;20121112;20121210;190000;A;V;VACANT LAND;;AG;;0;AH426152;
C;159;3322091;19;20121217 01:45;2/1113618;
D;159;3322091;19;20121217 01:45;P;;;;;;
D;159;3322091;19;20121217 01:45;P;;;;;;
D;159;3322091;19;20121217 01:45;V;;;;;;
Z;99;19;19;59;
