A;RTSALEDATA;538;20121105 01:35;VALNET;
B;538;2950198;1;20121105 01:35;;;54;TARA-BECTRIC RD;PUCAWAN;2666;45.51;H;20120811;20120811;105000;RU1;R;RESIDENCE;;RFE;;0;AH327113;
C;538;2950198;1;20121105 01:35;12/851936;
D;538;2950198;1;20121105 01:35;P;;;;;;
D;538;2950198;1;20121105 01:35;P;;;;;;
D;538;2950198;1;20121105 01:35;V;;;;;;
D;538;2950198;1;20121105 01:35;V;;;;;;
D;538;2950198;1;20121105 01:35;V;;;;;;
B;538;2691189;2;20121105 01:35;;;72;GALLIPOLI ST;TEMORA;2666;717.5;M;20120919;20121017;90000;R1;R;RESIDENCE;;AAC;;0;AH323630;
C;538;2691189;2;20121105 01:35;2/570226;
D;538;2691189;2;20121105 01:35;P;;;;;;
D;538;2691189;2;20121105 01:35;V;;;;;;
B;538;2691252;3;20121105 01:35;;;115;GLOUCESTER ST;TEMORA;2666;2719;M;20120911;20121010;350000;R1;R;RESIDENCE;;AAB;;0;AH319682;
C;538;2691252;3;20121105 01:35;1/540097;
D;538;2691252;3;20121105 01:35;P;;;;;;
D;538;2691252;3;20121105 01:35;V;;;;;;
B;538;2691253;4;20121105 01:35;;;117;GLOUCESTER ST;TEMORA;2666;1733;M;20120911;20121010;350000;R1;R;RESIDENCE;;AAB;;0;AH319682;
C;538;2691253;4;20121105 01:35;2/540097;
D;538;2691253;4;20121105 01:35;P;;;;;;
D;538;2691253;4;20121105 01:35;V;;;;;;
B;538;3666004;5;20121105 01:35;;;424;THANOWRING RD;TEMORA;2666;79.2;H;20120420;20120503;200000;;3;FARMING LAND;;;;0;AH311500;
C;538;3666004;5;20121105 01:35;20/1169806;
D;538;3666004;5;20121105 01:35;P;;;;;;
D;538;3666004;5;20121105 01:35;P;;;;;;
D;538;3666004;5;20121105 01:35;V;;;;;;
D;538;3666004;5;20121105 01:35;V;;;;;;
Z;27;5;5;15;
