A;RTSALEDATA;526;20120716 03:20;VALNET;
B;526;446881;1;20120716 03:20;;;;NEWFOUNDLAND RD;BANNABY;2580;28.33;H;20120604;20120629;118000;RU2;V;VACANT LAND;;UHK;;0;AH96049;
C;526;446881;1;20120716 03:20;97/750001;
D;526;446881;1;20120716 03:20;P;;;;;;
D;526;446881;1;20120716 03:20;V;;;;;;
D;526;446881;1;20120716 03:20;V;;;;;;
B;526;3604354;2;20120716 03:20;;;;PEJAR RD;PEJAR;2583;9.748;H;20120524;20120608;195000;RU2;V;VACANT LAND;;UHG;;0;AH49856;
C;526;3604354;2;20120716 03:20;6/1148265 Enclosure Permit 493423;
D;526;3604354;2;20120716 03:20;P;;;;;;
D;526;3604354;2;20120716 03:20;P;;;;;;
D;526;3604354;2;20120716 03:20;V;;;;;;
B;526;2773219;3;20120716 03:20;;;6044;TARALGA RD;TARALGA;2580;49.34;H;20120206;20120531;487000;RU2;R;RESIDENCE;;UHL;;0;AH94280;
C;526;2773219;3;20120716 03:20;1/1021963;
D;526;2773219;3;20120716 03:20;P;;;;;;
D;526;2773219;3;20120716 03:20;P;;;;;;
D;526;2773219;3;20120716 03:20;P;;;;;;
D;526;2773219;3;20120716 03:20;P;;;;;;
D;526;2773219;3;20120716 03:20;V;;;;;;
Z;19;3;3;11;
