A;RTSALEDATA;158;20121001 01:17;VALNET;
B;158;1741227;1;20121001 01:18;;9;11;ROXY LANE;KYOGLE;2474;;;20120817;20120914;239000;;R;RESIDENCE;9;;;0;AH246582;
C;158;1741227;1;20121001 01:18;9/SP43872;
D;158;1741227;1;20121001 01:18;P;;;;;;
D;158;1741227;1;20121001 01:18;P;;;;;;
D;158;1741227;1;20121001 01:18;V;;;;;;
B;158;1741947;2;20121001 01:18;;;820;WILLIAMS RD;BARKERS VALE;2474;12.03;H;20120808;20120907;430000;R;3;FARMLAND;;RC;;0;AH257367;
C;158;1741947;2;20121001 01:18;14/848188;
D;158;1741947;2;20121001 01:18;P;;;;;;
D;158;1741947;2;20121001 01:18;P;;;;;;
D;158;1741947;2;20121001 01:18;V;;;;;;
B;158;1740666;3;20121001 01:18;;;1;EARL ST;KYOGLE;2474;626;M;20120820;20120914;190000;Z;R;RESIDENCE;;AA;;0;AH261408;
C;158;1740666;3;20121001 01:18;22/939341;
D;158;1740666;3;20121001 01:18;P;;;;;;
D;158;1740666;3;20121001 01:18;P;;;;;;
D;158;1740666;3;20121001 01:18;V;;;;;;
D;158;1740666;3;20121001 01:18;V;;;;;;
Z;18;3;3;10;
