A;RTSALEDATA;065;20120924 01:22;VALNET;
B;065;539329;1;20120924 01:22;;4;76;WADE AVE;LEETON;2705;;;20120809;20120910;98500;;3;HOME UNIT;4;;;0;AH241108;
C;065;539329;1;20120924 01:22;4/SP13160;
D;065;539329;1;20120924 01:22;P;;;;;;
D;065;539329;1;20120924 01:22;V;;;;;;
D;065;539329;1;20120924 01:22;V;;;;;;
B;065;539568;2;20120924 01:22;;;36;WILGA ST;LEETON;2705;647.7;M;20120802;20120831;120000;A;R;RESIDENCE;;AA;;0;AH243287;
C;065;539568;2;20120924 01:22;17/52/758606;
D;065;539568;2;20120924 01:22;P;;;;;;
D;065;539568;2;20120924 01:22;P;;;;;;
D;065;539568;2;20120924 01:22;V;;;;;;
B;065;540615;3;20120924 01:22;FARM 1587;;18;PENDULA ST;LEETON;2705;887.8;M;20120807;20120824;215000;A;3;HOUSE;;LL;;0;AH242909;
C;065;540615;3;20120924 01:22;3/611543;
D;065;540615;3;20120924 01:22;P;;;;;;
D;065;540615;3;20120924 01:22;P;;;;;;
D;065;540615;3;20120924 01:22;V;;;;;;
B;065;536391;4;20120924 01:22;;;14;HENNESS RD;CORBIE HILL;2705;2.02;H;20120706;20120831;268000;R;R;RESIDENCE;;RH;;0;AH227343;
C;065;536391;4;20120924 01:22;1/786661;
D;065;536391;4;20120924 01:22;P;;;;;;
D;065;536391;4;20120924 01:22;V;;;;;;
D;065;536391;4;20120924 01:22;V;;;;;;
B;065;2859501;5;20120924 01:22;;;1;BIRBARA PL;LEETON;2705;1234;M;20120723;20120903;480000;A;R;RESIDENCE;;LL;;0;AH243714;
C;065;2859501;5;20120924 01:22;10/1032886;
D;065;2859501;5;20120924 01:22;P;;;;;;
D;065;2859501;5;20120924 01:22;V;;;;;;
D;065;2859501;5;20120924 01:22;V;;;;;;
Z;27;5;5;15;
