A;RTSALEDATA;087;20121231 01:12;VALNET;
B;087;755998;1;20121231 01:12;;2;36;BURRAWONG AVE;MOSMAN;2088;;;20121009;20121130;1400000;;R;RESIDENCE;2;;;0;AH450945;
C;087;755998;1;20121231 01:12;2/SP56462;
D;087;755998;1;20121231 01:12;P;;;;;;
D;087;755998;1;20121231 01:12;P;;;;;;
D;087;755998;1;20121231 01:12;V;;;;;;
B;087;761580;2;20121231 01:12;;22;43;MUSGRAVE ST;MOSMAN;2088;;;20121102;20121214;688000;;R;RESIDENCE;6;;;0;AH447562;
C;087;761580;2;20121231 01:12;6/SP3780;
D;087;761580;2;20121231 01:12;P;;;;;;
D;087;761580;2;20121231 01:12;V;;;;;;
D;087;761580;2;20121231 01:12;V;;;;;;
B;087;761697;3;20121231 01:12;;6;42;MUSTON ST;MOSMAN;2088;;;20121106;20121218;890000;;3;HOME UNIT;6;;;0;AH455240;
C;087;761697;3;20121231 01:12;6/SP2088;
D;087;761697;3;20121231 01:12;P;;;;;;
D;087;761697;3;20121231 01:12;P;;;;;;
D;087;761697;3;20121231 01:12;V;;;;;;
B;087;756528;4;20121231 01:12;;11;5;CLIFFORD ST;MOSMAN;2088;;;20121105;20121217;787000;;3;HOME UNIT;11;;;0;AH454745;
C;087;756528;4;20121231 01:12;11/SP62424;
D;087;756528;4;20121231 01:12;P;;;;;;
D;087;756528;4;20121231 01:12;V;;;;;;
B;087;759269;5;20121231 01:12;;;19;MELROSE ST;MOSMAN;2088;246.9;M;20121101;20121212;925000;R3;R;RESIDENCE;;RAD;;0;AH445906;
C;087;759269;5;20121231 01:12;1/250440;
D;087;759269;5;20121231 01:12;P;;;;;;
D;087;759269;5;20121231 01:12;V;;;;;;
B;087;762149;6;20121231 01:12;;10;96;OURIMBAH RD;MOSMAN;2088;;;20121109;20121221;590000;;R;RESIDENCE;10;;;0;AH457948;
C;087;762149;6;20121231 01:12;10/SP2150;
D;087;762149;6;20121231 01:12;P;;;;;;
D;087;762149;6;20121231 01:12;P;;;;;;
D;087;762149;6;20121231 01:12;V;;;;;;
B;087;762149;7;20121231 01:12;;10;96;OURIMBAH RD;MOSMAN;2088;;;20121109;20121221;590000;;R;RESIDENCE;31;;;0;AH457948;
C;087;762149;7;20121231 01:12;31/SP2150;
D;087;762149;7;20121231 01:12;P;;;;;;
D;087;762149;7;20121231 01:12;P;;;;;;
D;087;762149;7;20121231 01:12;V;;;;;;
B;087;759564;8;20121231 01:12;;408;450;MILITARY RD;MOSMAN;2088;;;20121114;20121214;487500;;R;RESIDENCE;38;;;0;AH456120;
C;087;759564;8;20121231 01:12;38/SP57337;
D;087;759564;8;20121231 01:12;P;;;;;;
D;087;759564;8;20121231 01:12;V;;;;;;
B;087;759637;9;20121231 01:12;;13;56;HARBOUR ST;MOSMAN;2088;;;20121026;20121207;565000;;R;RESIDENCE;17;;;0;AH440010;
C;087;759637;9;20121231 01:12;17/SP59098;
D;087;759637;9;20121231 01:12;P;;;;;;
D;087;759637;9;20121231 01:12;V;;;;;;
B;087;765121;10;20121231 01:12;;;21;SHELLBANK AVE;MOSMAN;2088;935.5;M;20121221;20121221;9015000;R2;R;RESIDENCE;;RAG;;0;AH457183;
C;087;765121;10;20121231 01:12;45/856022;
D;087;765121;10;20121231 01:12;P;;;;;;
D;087;765121;10;20121231 01:12;V;;;;;;
B;087;762477;11;20121231 01:12;;;29;PARK AVE;MOSMAN;2088;866.3;M;20121116;20121214;1800000;R3;R;RESIDENCE;;RAD;;0;AH453427;
C;087;762477;11;20121231 01:12;33/4417;
D;087;762477;11;20121231 01:12;P;;;;;;
D;087;762477;11;20121231 01:12;V;;;;;;
D;087;762477;11;20121231 01:12;V;;;;;;
B;087;765393;12;20121231 01:12;;;40;SPENCER RD;MOSMAN;2088;455.3;M;20120901;20121115;1620000;R2;R;RESIDENCE;;RAC;;0;AH384670;
C;087;765393;12;20121231 01:12;35/2/3909;
D;087;765393;12;20121231 01:12;P;;;;;;
D;087;765393;12;20121231 01:12;P;;;;;;
D;087;765393;12;20121231 01:12;V;;;;;;
B;087;754760;13;20121231 01:12;;;89;BAY ST;MOSMAN;2088;743.25;M;20121102;20121214;3218000;R2;R;RESIDENCE;;RAH;;0;AH448684;
C;087;754760;13;20121231 01:12;24/4311;
D;087;754760;13;20121231 01:12;P;;;;;;
D;087;754760;13;20121231 01:12;P;;;;;;
D;087;754760;13;20121231 01:12;V;;;;;;
D;087;754760;13;20121231 01:12;V;;;;;;
B;087;762934;14;20121231 01:12;;2;110;PRINCE ALBERT ST;MOSMAN;2088;;;20120921;20121102;1450000;;R;RESIDENCE;2;;;0;AH429796;
C;087;762934;14;20121231 01:12;2/SP45722;
D;087;762934;14;20121231 01:12;P;;;;;;
D;087;762934;14;20121231 01:12;P;;;;;;
D;087;762934;14;20121231 01:12;V;;;;;;
D;087;762934;14;20121231 01:12;V;;;;;;
B;087;755202;15;20121231 01:12;;;12;BOND ST;MOSMAN;2088;252.9;M;20121122;20121218;1225000;R3;R;RESIDENCE;;RAD;;0;AH454363;
C;087;755202;15;20121231 01:12;A/106350;
D;087;755202;15;20121231 01:12;P;;;;;;
D;087;755202;15;20121231 01:12;P;;;;;;
D;087;755202;15;20121231 01:12;V;;;;;;
D;087;755202;15;20121231 01:12;V;;;;;;
B;087;3012406;16;20121231 01:12;;18;129;SPIT RD;MOSMAN;2088;;;20121026;20121207;620000;;R;RESIDENCE;18;;;0;AH431977;
C;087;3012406;16;20121231 01:12;18/SP70464;
D;087;3012406;16;20121231 01:12;P;;;;;;
D;087;3012406;16;20121231 01:12;V;;;;;;
Z;79;16;16;45;
