A;RTSALEDATA;134;20120709 01:43;VALNET;
B;134;2779359;1;20120709 01:43;;35;98;CHANDOS ST;ASHFIELD;2131;;;20120517;20120629;737000;;R;RESIDENCE;35;;;0;AH88531;
C;134;2779359;1;20120709 01:43;35/SP66454;
D;134;2779359;1;20120709 01:43;P;;;;;;
D;134;2779359;1;20120709 01:43;P;;;;;;
D;134;2779359;1;20120709 01:43;V;;;;;;
B;134;1295586;2;20120709 01:43;;15;16;CHURCH ST;ASHFIELD;2131;;;20120511;20120622;435000;;R;RESIDENCE;15;;;0;AH79863;
C;134;1295586;2;20120709 01:43;15/SP1484;
D;134;1295586;2;20120709 01:43;P;;;;;;
D;134;1295586;2;20120709 01:43;P;;;;;;
D;134;1295586;2;20120709 01:43;V;;;;;;
B;134;1301141;3;20120709 01:43;;32;77;LIVERPOOL RD;ASHFIELD;2131;;;20120510;20120621;380000;;R;RESIDENCE;32;;;0;AH73024;
C;134;1301141;3;20120709 01:43;32/SP19279;
D;134;1301141;3;20120709 01:43;P;;;;;;
D;134;1301141;3;20120709 01:43;V;;;;;;
B;134;1296042;4;20120709 01:43;;;9;CURT ST;ASHFIELD;2131;284.5;M;20120502;20120620;375000;A;R;RESIDENCE;;EG;;50;AH76406;
C;134;1296042;4;20120709 01:43;Y/445419;
D;134;1296042;4;20120709 01:43;P;;;;;;
D;134;1296042;4;20120709 01:43;P;;;;;;
D;134;1296042;4;20120709 01:43;V;;;;;;
B;134;1306743;5;20120709 01:43;;4;28;TINTERN RD;ASHFIELD;2131;;;20120418;20120622;420000;;R;RESIDENCE;4;;;0;AH75834;
C;134;1306743;5;20120709 01:43;4/SP2409;
D;134;1306743;5;20120709 01:43;P;;;;;;
D;134;1306743;5;20120709 01:43;V;;;;;;
B;134;1306743;6;20120709 01:43;;22;28;TINTERN RD;ASHFIELD;2131;;;20120418;20120622;420000;;R;RESIDENCE;22;;;0;AH75834;
C;134;1306743;6;20120709 01:43;22/SP2409;
D;134;1306743;6;20120709 01:43;P;;;;;;
D;134;1306743;6;20120709 01:43;V;;;;;;
B;134;1299431;7;20120709 01:43;;;16;HERBERT ST;SUMMER HILL;2130;360.4;M;20120512;20120625;1001000;A;R;RESIDENCE;;EP;;0;AH79031;
C;134;1299431;7;20120709 01:43;D/108048;
D;134;1299431;7;20120709 01:43;P;;;;;;
D;134;1299431;7;20120709 01:43;P;;;;;;
D;134;1299431;7;20120709 01:43;V;;;;;;
D;134;1299431;7;20120709 01:43;V;;;;;;
B;134;1299533;8;20120709 01:43;;;17;HILLCREST AVE;ASHFIELD;2131;538.8;M;20120618;20120624;395000;A;R;RESIDENCE;;ES;;50;AH72664;
C;134;1299533;8;20120709 01:43;3/9373;
D;134;1299533;8;20120709 01:43;P;;;;;;
D;134;1299533;8;20120709 01:43;V;;;;;;
D;134;1299533;8;20120709 01:43;V;;;;;;
D;134;1299533;8;20120709 01:43;V;;;;;;
B;134;1297069;9;20120709 01:43;;6;62;ELIZABETH ST;ASHFIELD;2131;;;20120629;20120629;142500;;R;RESIDENCE;6;;;50;AH91814;
C;134;1297069;9;20120709 01:43;6/SP15717;
D;134;1297069;9;20120709 01:43;P;;;;;;
D;134;1297069;9;20120709 01:43;V;;;;;;
D;134;1297069;9;20120709 01:43;V;;;;;;
D;134;1297069;9;20120709 01:43;V;;;;;;
B;134;1307664;10;20120709 01:43;;3;8;WEBBS AVE;ASHFIELD;2131;;;20120507;20120618;380000;;R;RESIDENCE;3;;;0;AH70965;
C;134;1307664;10;20120709 01:43;3/SP1786;
D;134;1307664;10;20120709 01:43;P;;;;;;
D;134;1307664;10;20120709 01:43;P;;;;;;
D;134;1307664;10;20120709 01:43;V;;;;;;
B;134;1299914;11;20120709 01:43;;;14 B;JAMES ST;SUMMER HILL;2130;;;20120614;20120628;1560000;;R;RESIDENCE;2;;;0;AH85643;
C;134;1299914;11;20120709 01:43;2/SP49413;
D;134;1299914;11;20120709 01:43;P;;;;;;
D;134;1299914;11;20120709 01:43;V;;;;;;
D;134;1299914;11;20120709 01:43;V;;;;;;
B;134;1302791;12;20120709 01:43;;;7;OAK ST;ASHFIELD;2131;439.04;M;20120324;20120618;1263000;A;R;RESIDENCE;;EG;;0;AH64403;
C;134;1302791;12;20120709 01:43;18/4545;
D;134;1302791;12;20120709 01:43;P;;;;;;
D;134;1302791;12;20120709 01:43;P;;;;;;
D;134;1302791;12;20120709 01:43;V;;;;;;
D;134;1302791;12;20120709 01:43;V;;;;;;
B;134;1302911;13;20120709 01:43;;;56;O'CONNOR ST;HABERFIELD;2045;550.1;M;20120512;20120625;1590000;A;R;RESIDENCE;;ER;;0;AH75904;
C;134;1302911;13;20120709 01:43;1/952759;
D;134;1302911;13;20120709 01:43;P;;;;;;
D;134;1302911;13;20120709 01:43;P;;;;;;
D;134;1302911;13;20120709 01:43;V;;;;;;
B;134;1295190;14;20120709 01:43;;10;2;CHANDOS ST;ASHFIELD;2131;131;M;20120601;20120628;510000;;R;RESIDENCE;10;;;0;AH87641;
C;134;1295190;14;20120709 01:43;10/SP10968;
D;134;1295190;14;20120709 01:43;P;;;;;;
D;134;1295190;14;20120709 01:43;V;;;;;;
Z;72;14;14;42;
