A;RTSALEDATA;124;20120702 01:28;VALNET;
B;124;1271598;1;20120702 01:28;;2;70;HILL ST;ORANGE;2800;;;20120501;20120529;275000;;3;HOME UNIT;2;;;0;AH46473;
C;124;1271598;1;20120702 01:28;2/SP19730;
D;124;1271598;1;20120702 01:28;P;;;;;;
D;124;1271598;1;20120702 01:28;P;;;;;;
D;124;1271598;1;20120702 01:28;V;;;;;;
D;124;1271598;1;20120702 01:28;V;;;;;;
B;124;1277032;2;20120702 01:28;;;300;PHOENIX MINE RD;LUCKNOW;2800;2;H;20120516;20120613;225000;E3;V;VACANT LAND;;REE;;0;AH60516;
C;124;1277032;2;20120702 01:28;2/1016642;
D;124;1277032;2;20120702 01:28;P;;;;;;
D;124;1277032;2;20120702 01:28;P;;;;;;
D;124;1277032;2;20120702 01:28;V;;;;;;
D;124;1277032;2;20120702 01:28;V;;;;;;
B;124;1266216;3;20120702 01:28;;;119 A;ANSON ST;ORANGE;2800;715.4;M;20120423;20120608;325000;R1;R;RESIDENCE;;AGS;;0;AH49012;
C;124;1266216;3;20120702 01:28;122/561111;
D;124;1266216;3;20120702 01:28;P;;;;;;
D;124;1266216;3;20120702 01:28;P;;;;;;
D;124;1266216;3;20120702 01:28;V;;;;;;
D;124;1266216;3;20120702 01:28;V;;;;;;
B;124;1266469;4;20120702 01:28;;15;212;ANSON ST;ORANGE;2800;;;20120612;20120612;90000;;3;COMMERCIAL;11;;;0;AH61163;
C;124;1266469;4;20120702 01:28;11/SP32554;
D;124;1266469;4;20120702 01:28;P;;;;;;
D;124;1266469;4;20120702 01:28;V;;;;;;
B;124;1266606;5;20120702 01:28;;;12;ANZAC PL;ORANGE;2800;713;M;20120430;20120618;286500;R1;R;RESIDENCE;;AGE;;0;AH63163;
C;124;1266606;5;20120702 01:28;13/251231;
D;124;1266606;5;20120702 01:28;P;;;;;;
D;124;1266606;5;20120702 01:28;V;;;;;;
B;124;1272101;6;20120702 01:28;;;1;JINDALEE AVE;ORANGE;2800;566.8;M;20120507;20120604;140000;R2;R;RESIDENCE;;ALG;;0;AH55035;
C;124;1272101;6;20120702 01:28;146/255179;
D;124;1272101;6;20120702 01:28;P;;;;;;
D;124;1272101;6;20120702 01:28;P;;;;;;
D;124;1272101;6;20120702 01:28;V;;;;;;
B;124;2947572;7;20120702 01:28;;;;BURRENDONG WAY;ORANGE;2800;1209;M;20120410;20120612;139000;R1;V;VACANT LAND;;AGP;;0;AH44838;
C;124;2947572;7;20120702 01:28;4/1046581;
