A;RTSALEDATA;218;20121231 01:24;VALNET;
B;218;2304647;1;20121231 01:24;;;17;CATCHPOLE ST;ST HELENS PARK;2560;386.3;M;20121101;20121213;333000;A;R;RESIDENCE;;AG;;0;AH446546;
C;218;2304647;1;20121231 01:24;178/813602;
D;218;2304647;1;20121231 01:24;P;;;;;;
D;218;2304647;1;20121231 01:24;P;;;;;;
D;218;2304647;1;20121231 01:24;V;;;;;;
D;218;2304647;1;20121231 01:24;V;;;;;;
B;218;2310120;2;20121231 01:24;;;6;DEWEY PL;ST HELENS PARK;2560;426.2;M;20121030;20121217;335000;A;R;RESIDENCE;;AG;;0;AH458342;
C;218;2310120;2;20121231 01:24;3029/817414;
D;218;2310120;2;20121231 01:24;P;;;;;;
D;218;2310120;2;20121231 01:24;V;;;;;;
D;218;2310120;2;20121231 01:24;V;;;;;;
B;218;2305752;3;20121231 01:24;;;33;CLAREMONT CCT;GLEN ALPINE;2560;800.2;M;20121115;20121214;545000;A;R;RESIDENCE;;AQ;;0;AH456015;
C;218;2305752;3;20121231 01:24;1525/840444;
D;218;2305752;3;20121231 01:24;P;;;;;;
D;218;2305752;3;20121231 01:24;V;;;;;;
B;218;2311622;4;20121231 01:24;;;12;ELBE PL;KEARNS;2558;560;M;20121108;20121212;364000;A;3;HOUSE;;EH;;0;AH453123;
C;218;2311622;4;20121231 01:24;135/713018;
D;218;2311622;4;20121231 01:24;P;;;;;;
D;218;2311622;4;20121231 01:24;P;;;;;;
D;218;2311622;4;20121231 01:24;V;;;;;;
B;218;2306312;5;20121231 01:24;;;13;CLYDEBANK CRES;GLEN ALPINE;2560;851.8;M;20121030;20121214;495000;A;R;RESIDENCE;;AQ;;0;AH450310;
C;218;2306312;5;20121231 01:24;1011/792137;
D;218;2306312;5;20121231 01:24;P;;;;;;
D;218;2306312;5;20121231 01:24;P;;;;;;
D;218;2306312;5;20121231 01:24;V;;;;;;
D;218;2306312;5;20121231 01:24;V;;;;;;
B;218;3630793;6;20121231 01:24;;;14;WYLARAH CL;GLEN ALPINE;2560;693.4;M;20121023;20121204;285000;A;V;VACANT LAND;;AQ;;0;AH433167;
C;218;3630793;6;20121231 01:24;13/1165536;
D;218;3630793;6;20121231 01:24;P;;;;;;
D;218;3630793;6;20121231 01:24;P;;;;;;
D;218;3630793;6;20121231 01:24;V;;;;;;
B;218;3630806;7;20121231 01:24;;;11;WYLARAH CL;GLEN ALPINE;2560;900.4;M;20121026;20121207;277500;A;V;VACANT LAND;;AQ;;0;AH439032;
C;218;3630806;7;20121231 01:24;26/1165536;
D;218;3630806;7;20121231 01:24;P;;;;;;
D;218;3630806;7;20121231 01:24;P;;;;;;
D;218;3630806;7;20121231 01:24;P;;;;;;
D;218;3630806;7;20121231 01:24;V;;;;;;
B;218;3644102;8;20121231 01:24;;;16;TWYNAM PL;MINTO;2566;401.6;M;20121012;20121214;180000;A;V;VACANT LAND;;EM;;0;AH454234;
C;218;3644102;8;20121231 01:24;564/1171049;
D;218;3644102;8;20121231 01:24;P;;;;;;
D;218;3644102;8;20121231 01:24;V;;;;;;
B;218;2304325;9;20121231 01:24;;;99;CARLISLE ST;INGLEBURN;2565;715.5;M;20120530;20120725;495000;A;R;RESIDENCE;;EE;;0;AH448134;
C;218;2304325;9;20121231 01:24;B/163363;
D;218;2304325;9;20121231 01:24;P;;;;;;
D;218;2304325;9;20121231 01:24;P;;;;;;
D;218;2304325;9;20121231 01:24;V;;;;;;
B;218;2306964;10;20121231 01:24;;3;20;CONDAMINE ST;CAMPBELLTOWN;2560;;;20121026;20121207;219000;;3;UNIT;3;;;0;AH439518;
C;218;2306964;10;20121231 01:24;3/SP12056;
D;218;2306964;10;20121231 01:24;P;;;;;;
D;218;2306964;10;20121231 01:24;V;;;;;;
B;218;2306964;11;20121231 01:24;;34;20;CONDAMINE ST;CAMPBELLTOWN;2560;;;20121026;20121207;219000;;3;UNIT;34;;;0;AH439518;
C;218;2306964;11;20121231 01:24;34/SP12056;
D;218;2306964;11;20121231 01:24;P;;;;;;
D;218;2306964;11;20121231 01:24;V;;;;;;
