A;RTSALEDATA;148;20121126 01:41;VALNET;
B;148;1651030;1;20121126 01:41;;;8;IBIS PL;LENNOX HEAD;2478;1050;M;20121010;20121031;562000;A;R;RESIDENCE;;DE;;0;AH368255;
C;148;1651030;1;20121126 01:41;129/851707;
D;148;1651030;1;20121126 01:41;P;;;;;;
D;148;1651030;1;20121126 01:41;V;;;;;;
D;148;1651030;1;20121126 01:41;V;;;;;;
B;148;1643460;2;20121126 01:41;;;3;CATHERINE CRES;BALLINA;2478;608;M;20120907;20121106;365000;A;R;RESIDENCE;;AJ;;0;AH373345;
C;148;1643460;2;20121126 01:41;317/262577;
D;148;1643460;2;20121126 01:41;P;;;;;;
D;148;1643460;2;20121126 01:41;P;;;;;;
D;148;1643460;2;20121126 01:41;V;;;;;;
B;148;1643587;3;20121126 01:41;;3;51;CEDAR CRES;EAST BALLINA;2478;;;20120925;20121106;305000;;R;RESIDENCE;3;;;0;AH366397;
C;148;1643587;3;20121126 01:41;3/SP31167;
D;148;1643587;3;20121126 01:41;P;;;;;;
D;148;1643587;3;20121126 01:41;V;;;;;;
B;148;1643587;4;20121126 01:41;;4;51;CEDAR CRES;EAST BALLINA;2478;;;20121019;20121116;380000;;R;RESIDENCE;4;;;0;AH374437;
C;148;1643587;4;20121126 01:41;4/SP31167;
D;148;1643587;4;20121126 01:41;P;;;;;;
D;148;1643587;4;20121126 01:41;V;;;;;;
B;148;1646252;5;20121126 01:41;;3;18;MCDOUGALL ST;EAST BALLINA;2478;;;20120919;20121108;280000;;R;RESIDENCE;3;;;0;AH369212;
C;148;1646252;5;20121126 01:41;3/SP31355;
D;148;1646252;5;20121126 01:41;P;;;;;;
D;148;1646252;5;20121126 01:41;V;;;;;;
B;148;1648834;6;20121126 01:41;;;74;TAMAR ST;BALLINA;2478;1480;M;20120822;20121003;1050000;B;3;COMMERCIAL;;CD;;0;AH362814;
C;148;1648834;6;20121126 01:41;11/238728;
D;148;1648834;6;20121126 01:41;P;;;;;;
D;148;1648834;6;20121126 01:41;V;;;;;;
D;148;1648834;6;20121126 01:41;V;;;;;;
B;148;1648836;7;20121126 01:41;;;78;TAMAR ST;BALLINA;2478;928.7;M;20120822;20121003;950000;B;3;COMMERCIAL;;CD;;0;AH362778;
C;148;1648836;7;20121126 01:41;6/600044;
D;148;1648836;7;20121126 01:41;P;;;;;;
D;148;1648836;7;20121126 01:41;V;;;;;;
D;148;1648836;7;20121126 01:41;V;;;;;;
B;148;1651992;8;20121126 01:41;;;12 B;STONEHENGE PL;LENNOX HEAD;2478;1266;M;20120926;20121024;430000;A;R;RESIDENCE;;DG;;0;AH328973;
C;148;1651992;8;20121126 01:41;28/843737;
D;148;1651992;8;20121126 01:41;P;;;;;;
D;148;1651992;8;20121126 01:41;P;;;;;;
D;148;1651992;8;20121126 01:41;V;;;;;;
B;148;1644629;9;20121126 01:41;;;46;EYLES DR;EAST BALLINA;2478;892.7;M;20121013;20121109;629000;A;R;RESIDENCE;;AT;;0;AH373758;
C;148;1644629;9;20121126 01:41;30/259120;
D;148;1644629;9;20121126 01:41;P;;;;;;
D;148;1644629;9;20121126 01:41;P;;;;;;
D;148;1644629;9;20121126 01:41;V;;;;;;
B;148;1655463;10;20121126 01:41;;;13;LINDENDALE RD;WOLLONGBAR;2477;2.384;H;20121011;20121108;610000;P;R;RESIDENCE;;PD;;0;AH371818;
C;148;1655463;10;20121126 01:41;21/633733;
D;148;1655463;10;20121126 01:41;P;;;;;;
D;148;1655463;10;20121126 01:41;P;;;;;;
D;148;1655463;10;20121126 01:41;V;;;;;;
D;148;1655463;10;20121126 01:41;V;;;;;;
B;148;1655759;11;20121126 01:41;;;12;ARROWSMITH AVE;ALSTONVILLE;2477;783;M;20121019;20121112;310000;A;R;RESIDENCE;;DR;;0;AH377092;
C;148;1655759;11;20121126 01:41;269/261194;
D;148;1655759;11;20121126 01:41;P;;;;;;
D;148;1655759;11;20121126 01:41;P;;;;;;
D;148;1655759;11;20121126 01:41;V;;;;;;
D;148;1655759;11;20121126 01:41;V;;;;;;
B;148;3091148;12;20121126 01:41;;;3;CUMMINGS CRES;CUMBALUM;2478;1148;M;20120926;20121024;190000;A;V;VACANT LAND;;AF;;0;AH370091;
C;148;3091148;12;20121126 01:41;167/1066838;
D;148;3091148;12;20121126 01:41;P;;;;;;
D;148;3091148;12;20121126 01:41;P;;;;;;
D;148;3091148;12;20121126 01:41;V;;;;;;
D;148;3091148;12;20121126 01:41;V;;;;;;
B;148;1645976;13;20121126 01:41;;20;1;SIRIUS PL;WEST BALLINA;2478;;;20121003;20121102;296000;;R;RESIDENCE;26;;;0;AH367597;
C;148;1645976;13;20121126 01:41;26/SP73712;
D;148;1645976;13;20121126 01:41;P;;;;;;
D;148;1645976;13;20121126 01:41;V;;;;;;
B;148;3171250;14;20121126 01:41;;;;NEWRYBAR SWAMP RD;LENNOX HEAD;2478;37.59;H;20121012;20121019;750000;R;V;VACANT LAND;;RX;;0;AH356060;
C;148;3171250;14;20121126 01:41;11/1080080;
D;148;3171250;14;20121126 01:41;P;;;;;;
D;148;3171250;14;20121126 01:41;P;;;;;;
D;148;3171250;14;20121126 01:41;V;;;;;;
B;148;3654301;15;20121126 01:41;;2;20;GIBBON ST;LENNOX HEAD;2478;;;20121019;20121107;527500;;R;RESIDENCE;2;;;0;AH368046;
C;148;3654301;15;20121126 01:41;2/SP87220;
D;148;3654301;15;20121126 01:41;P;;;;;;
D;148;3654301;15;20121126 01:41;V;;;;;;
B;148;3328128;16;20121126 01:41;;53;2;MARTIN ST;BALLINA;2478;;;20120922;20121105;650000;;R;RESIDENCE;53;;;0;AH368610;
C;148;3328128;16;20121126 01:41;53/SP79299;
D;148;3328128;16;20121126 01:41;P;;;;;;
D;148;3328128;16;20121126 01:41;P;;;;;;
D;148;3328128;16;20121126 01:41;P;;;;;;
D;148;3328128;16;20121126 01:41;P;;;;;;
D;148;3328128;16;20121126 01:41;V;;;;;;
D;148;3328128;16;20121126 01:41;V;;;;;;
Z;83;16;16;49;
