A;RTSALEDATA;708;20121231 01:26;VALNET;
B;708;2031398;1;20121231 01:26;;2605;127;KENT ST;MILLERS POINT;2000;;;20121030;20121212;3140000;;R;RESIDENCE;208;;;0;AH431193;
C;708;2031398;1;20121231 01:26;208/SP49822;
D;708;2031398;1;20121231 01:26;P;;;;;;
D;708;2031398;1;20121231 01:26;P;;;;;;
D;708;2031398;1;20121231 01:26;V;;;;;;
B;708;2036953;2;20121231 01:26;;604;2;MOUNT STREET WALK;PYRMONT;2009;;;20121026;20121207;1800000;;R;RESIDENCE;24;;;0;AH435478;
C;708;2036953;2;20121231 01:26;24/SP62661;
D;708;2036953;2;20121231 01:26;P;;;;;;
D;708;2036953;2;20121231 01:26;P;;;;;;
D;708;2036953;2;20121231 01:26;V;;;;;;
B;708;2021392;3;20121231 01:26;;;292;BULWARA RD;ULTIMO;2007;69.6;M;20121030;20121204;702500;A;R;RESIDENCE;;AA;;0;AH434214;
C;708;2021392;3;20121231 01:26;23/32294;
D;708;2021392;3;20121231 01:26;P;;;;;;
D;708;2021392;3;20121231 01:26;V;;;;;;
B;708;2031398;4;20121231 01:26;HIGHGATE;389;127;KENT ST;MILLERS POINT;2000;;;20121030;20121212;3140000;;R;RESIDENCE;389;;;0;AH431193;
C;708;2031398;4;20121231 01:26;389/SP49822;
D;708;2031398;4;20121231 01:26;P;;;;;;
D;708;2031398;4;20121231 01:26;P;;;;;;
D;708;2031398;4;20121231 01:26;V;;;;;;
B;708;2031398;5;20121231 01:26;;390;127;KENT ST;MILLERS POINT;2000;;;20121030;20121212;3140000;;R;RESIDENCE;390;;;0;AH431193;
C;708;2031398;5;20121231 01:26;390/SP49822;
D;708;2031398;5;20121231 01:26;P;;;;;;
D;708;2031398;5;20121231 01:26;P;;;;;;
D;708;2031398;5;20121231 01:26;V;;;;;;
B;708;2031398;6;20121231 01:26;;427;127;KENT ST;MILLERS POINT;2000;;;20121030;20121212;3140000;;R;RESIDENCE;427;;;0;AH431193;
C;708;2031398;6;20121231 01:26;427/SP49822;
D;708;2031398;6;20121231 01:26;P;;;;;;
D;708;2031398;6;20121231 01:26;P;;;;;;
D;708;2031398;6;20121231 01:26;V;;;;;;
B;708;2031398;7;20121231 01:26;HIGHGATE;438;127;KENT ST;MILLERS POINT;2000;;;20121030;20121212;3140000;;R;RESIDENCE;438;;;0;AH431193;
C;708;2031398;7;20121231 01:26;438/SP49822;
D;708;2031398;7;20121231 01:26;P;;;;;;
D;708;2031398;7;20121231 01:26;P;;;;;;
D;708;2031398;7;20121231 01:26;V;;;;;;
B;708;2029098;8;20121231 01:26;;1303;28;HARBOUR ST;SYDNEY;2000;;;20121026;20121121;675000;;R;RESIDENCE;117;;;0;AH424141;
C;708;2029098;8;20121231 01:26;117/SP61667;
D;708;2029098;8;20121231 01:26;P;;;;;;
D;708;2029098;8;20121231 01:26;V;;;;;;
D;708;2029098;8;20121231 01:26;V;;;;;;
B;708;2031866;9;20121231 01:26;;1006;183;KENT ST;MILLERS POINT;2000;;;20121018;20121115;985000;;R;RESIDENCE;5;;;0;AH458407;
C;708;2031866;9;20121231 01:26;5/SP61643;
D;708;2031866;9;20121231 01:26;P;;;;;;
D;708;2031866;9;20121231 01:26;V;;;;;;
B;708;2029098;10;20121231 01:26;;295;28;HARBOUR ST;SYDNEY;2000;;;20121026;20121121;675000;;R;RESIDENCE;295;;;0;AH424141;
C;708;2029098;10;20121231 01:26;295/SP61667;
D;708;2029098;10;20121231 01:26;P;;;;;;
D;708;2029098;10;20121231 01:26;V;;;;;;
D;708;2029098;10;20121231 01:26;V;;;;;;
B;708;2045509;11;20121231 01:26;;7;278;SUSSEX ST;SYDNEY;2000;;;20121122;20121206;500000;;R;RESIDENCE;7;;;0;AH433059;
C;708;2045509;11;20121231 01:26;7/SP20795;
D;708;2045509;11;20121231 01:26;P;;;;;;
D;708;2045509;11;20121231 01:26;V;;;;;;
D;708;2045509;11;20121231 01:26;V;;;;;;
B;708;2021884;12;20121231 01:26;;40;333;BULWARA RD;ULTIMO;2007;;;20121030;20121212;602000;;R;RESIDENCE;40;;;0;AH449100;
C;708;2021884;12;20121231 01:26;40/SP42718;
D;708;2021884;12;20121231 01:26;P;;;;;;
D;708;2021884;12;20121231 01:26;P;;;;;;
D;708;2021884;12;20121231 01:26;V;;;;;;
B;708;2035195;13;20121231 01:26;;12;7;MACQUARIE ST;SYDNEY;2000;;;20121009;20121127;1270000;;R;RESIDENCE;2;;;0;AH396257;
C;708;2035195;13;20121231 01:26;2/SP61045;
D;708;2035195;13;20121231 01:26;P;;;;;;
D;708;2035195;13;20121231 01:26;V;;;;;;
B;708;2022383;14;20121231 01:26;;;84;CAMPBELL ST;SURRY HILLS;2010;53.9;M;20121115;20121214;765000;C;R;RESIDENCE;;SH;;0;AH450336;
C;708;2022383;14;20121231 01:26;12/228524;
D;708;2022383;14;20121231 01:26;P;;;;;;
D;708;2022383;14;20121231 01:26;V;;;;;;
B;708;2032740;15;20121231 01:26;;702;168;KENT ST;MILLERS POINT;2000;;;20120711;20121206;1325000;;R;RESIDENCE;44;;;0;AH429932;
C;708;2032740;15;20121231 01:26;44/SP53158;
D;708;2032740;15;20121231 01:26;P;;;;;;
D;708;2032740;15;20121231 01:26;V;;;;;;
B;708;2043577;16;20121231 01:26;MERITON APARTMENTS;7;122;SAUNDERS ST;PYRMONT;2009;;;20121101;20121213;560000;;R;RESIDENCE;7;;;0;AH450997;
C;708;2043577;16;20121231 01:26;7/SP47754;
D;708;2043577;16;20121231 01:26;P;;;;;;
D;708;2043577;16;20121231 01:26;V;;;;;;
B;708;2046211;17;20121231 01:26;;;4;UNION ST;PYRMONT;2009;44.3;M;20120920;20121207;720000;A;R;RESIDENCE;;AD;;0;AH424092;
C;708;2046211;17;20121231 01:26;1/73017;
D;708;2046211;17;20121231 01:26;P;;;;;;
D;708;2046211;17;20121231 01:26;V;;;;;;
D;708;2046211;17;20121231 01:26;V;;;;;;
B;708;2022570;18;20121231 01:26;;2;155;CASTLEREAGH ST;SYDNEY;2000;;;20121017;20121130;1250000;;3;SHOP;2;;;0;AH416904;
C;708;2022570;18;20121231 01:26;2/SP22081;
D;708;2022570;18;20121231 01:26;P;;;;;;
D;708;2022570;18;20121231 01:26;P;;;;;;
D;708;2022570;18;20121231 01:26;V;;;;;;
B;708;2022570;19;20121231 01:26;CITISIDE HOUSE;3;155;CASTLEREAGH ST;SYDNEY;2000;;;20121017;20121130;1250000;;3;SHOP;3;;;0;AH416904;
C;708;2022570;19;20121231 01:26;3/SP22081;
D;708;2022570;19;20121231 01:26;P;;;;;;
D;708;2022570;19;20121231 01:26;P;;;;;;
D;708;2022570;19;20121231 01:26;V;;;;;;
B;708;2032740;20;20121231 01:26;;702;168;KENT ST;MILLERS POINT;2000;;;20120711;20121206;1325000;;R;RESIDENCE;331;;;0;AH429932;
C;708;2032740;20;20121231 01:26;331/SP53158;
D;708;2032740;20;20121231 01:26;P;;;;;;
D;708;2032740;20;20121231 01:26;V;;;;;;
B;708;2043855;21;20121231 01:26;;610;45;SHELLEY ST;SYDNEY;2000;;;20120928;20121210;765000;;R;RESIDENCE;72;;;0;AH433398;
C;708;2043855;21;20121231 01:26;72/SP63312;
D;708;2043855;21;20121231 01:26;P;;;;;;
D;708;2043855;21;20121231 01:26;V;;;;;;
B;708;2030798;22;20121231 01:26;;903;37;BLIGH ST;SYDNEY;2000;50;M;20121219;20121220;325000;;3;OFFICE;60;;;0;AH456696;
C;708;2030798;22;20121231 01:26;60/SP61923;
D;708;2030798;22;20121231 01:26;P;;;;;;
D;708;2030798;22;20121231 01:26;V;;;;;;
B;708;2047456;23;20121231 01:26;;18;8 A;WYLDE ST;POTTS POINT;2011;;;20121101;20121213;1050000;;R;RESIDENCE;18;;;0;AH443752;
C;708;2047456;23;20121231 01:26;18/SP1350;
D;708;2047456;23;20121231 01:26;P;;;;;;
D;708;2047456;23;20121231 01:26;V;;;;;;
D;708;2047456;23;20121231 01:26;V;;;;;;
B;708;2039314;24;20121231 01:26;HORDERN TOWERS;3508;393;PITT ST;SYDNEY;2000;;;20121102;20121207;543000;;R;RESIDENCE;113;;;0;AH430364;
C;708;2039314;24;20121231 01:26;113/SP60341;
D;708;2039314;24;20121231 01:26;P;;;;;;
D;708;2039314;24;20121231 01:26;V;;;;;;
B;708;2047489;25;20121231 01:26;;65;8;WYLDE ST;POTTS POINT;2011;;;20121101;20121213;1050000;;R;RESIDENCE;65;;;0;AH443752;
C;708;2047489;25;20121231 01:26;65/SP2738;
D;708;2047489;25;20121231 01:26;P;;;;;;
D;708;2047489;25;20121231 01:26;V;;;;;;
D;708;2047489;25;20121231 01:26;V;;;;;;
B;708;2150931;26;20121231 01:26;;5;234;WILLIAM ST;POTTS POINT;2011;;;20121103;20121217;385000;;R;RESIDENCE;5;;;0;AH452063;
C;708;2150931;26;20121231 01:26;5/SP66142;
D;708;2150931;26;20121231 01:26;P;;;;;;
D;708;2150931;26;20121231 01:26;P;;;;;;
D;708;2150931;26;20121231 01:26;V;;;;;;
B;708;2899336;27;20121231 01:26;;719;46;BURTON ST;DARLINGHURST;2010;;;20121108;20121218;1150000;;R;RESIDENCE;88;;;0;AH457340;
C;708;2899336;27;20121231 01:26;88/SP65530;
D;708;2899336;27;20121231 01:26;P;;;;;;
D;708;2899336;27;20121231 01:26;V;;;;;;
D;708;2899336;27;20121231 01:26;V;;;;;;
B;708;2896973;28;20121231 01:27;;116;804;BOURKE ST;WATERLOO;2017;;;20121012;20121123;665000;;R;RESIDENCE;116;;;0;AH422869;
C;708;2896973;28;20121231 01:27;116/SP67396;
D;708;2896973;28;20121231 01:27;P;;;;;;
D;708;2896973;28;20121231 01:27;V;;;;;;
D;708;2896973;28;20121231 01:27;V;;;;;;
B;708;2870211;29;20121231 01:27;;9;16;BUNN ST;PYRMONT;2009;;;20121102;20121214;407000;;R;RESIDENCE;9;;;0;AH435666;
C;708;2870211;29;20121231 01:27;9/SP65936;
D;708;2870211;29;20121231 01:27;P;;;;;;
D;708;2870211;29;20121231 01:27;P;;;;;;
D;708;2870211;29;20121231 01:27;V;;;;;;
B;708;2916182;30;20121231 01:27;;903;23;SHELLEY ST;SYDNEY;2000;;;20121122;20121218;1080000;;R;RESIDENCE;92;;;0;AH458303;
C;708;2916182;30;20121231 01:27;92/SP66849;
D;708;2916182;30;20121231 01:27;P;;;;;;
D;708;2916182;30;20121231 01:27;V;;;;;;
D;708;2916182;30;20121231 01:27;V;;;;;;
B;708;2117740;31;20121231 01:27;;16;13;COPE ST;REDFERN;2016;;;20121025;20121205;465000;;3;HOME UNIT;16;;;0;AH435139;
C;708;2117740;31;20121231 01:27;16/SP67655;
D;708;2117740;31;20121231 01:27;P;;;;;;
D;708;2117740;31;20121231 01:27;V;;;;;;
B;708;2117740;32;20121231 01:27;;21;13;COPE ST;REDFERN;2016;;;20121030;20121205;475000;;R;RESIDENCE;21;;;0;AH451196;
C;708;2117740;32;20121231 01:27;21/SP67655;
D;708;2117740;32;20121231 01:27;P;;;;;;
D;708;2117740;32;20121231 01:27;P;;;;;;
D;708;2117740;32;20121231 01:27;V;;;;;;
