A;RTSALEDATA;220;20120709 01:51;VALNET;
B;220;2388893;1;20120709 01:51;;;24;EDENSOR RD;CABRAMATTA WEST;2166;1237;M;20120421;20120604;705000;A;R;RESIDENCE;;GD;;0;AH52112;
C;220;2388893;1;20120709 01:51;1/612097;
D;220;2388893;1;20120709 01:51;P;;;;;;
D;220;2388893;1;20120709 01:51;V;;;;;;
B;220;2391482;2;20120709 01:51;;;32;FOOTSCRAY ST;ST JOHNS PARK;2176;309.7;M;20120628;20120628;320000;A;R;RESIDENCE;;GL;;0;AH80328;
C;220;2391482;2;20120709 01:51;22/856959;
D;220;2391482;2;20120709 01:51;P;;;;;;
D;220;2391482;2;20120709 01:51;V;;;;;;
B;220;2394347;3;20120709 01:51;;3;13;HALLSTROM PL;WETHERILL PARK;2164;;;20120405;20120601;400000;;3;COMMERCIAL;3;;;0;AH89247;
C;220;2394347;3;20120709 01:51;3/SP34368;
D;220;2394347;3;20120709 01:51;P;;;;;;
D;220;2394347;3;20120709 01:51;V;;;;;;
D;220;2394347;3;20120709 01:51;V;;;;;;
B;220;2405157;4;20120709 01:51;;;3;LOMOND ST;WAKELEY;2176;557;M;20120505;20120618;423000;A;R;RESIDENCE;;GL;;0;AH64777;
C;220;2405157;4;20120709 01:51;7/255272;
D;220;2405157;4;20120709 01:51;P;;;;;;
D;220;2405157;4;20120709 01:51;P;;;;;;
D;220;2405157;4;20120709 01:51;V;;;;;;
D;220;2405157;4;20120709 01:51;V;;;;;;
B;220;2424256;5;20120709 01:51;;;7;THACKERAY CL;WETHERILL PARK;2164;664;M;20120514;20120625;575000;A;3;HOUSE;;GL;;0;AH80210;
C;220;2424256;5;20120709 01:51;211/255142;
D;220;2424256;5;20120709 01:51;P;;;;;;
D;220;2424256;5;20120709 01:51;P;;;;;;
D;220;2424256;5;20120709 01:51;V;;;;;;
D;220;2424256;5;20120709 01:51;V;;;;;;
B;220;2386386;6;20120709 01:51;;;29;DAN CRES;LANSVALE;2166;556.4;M;20120515;20120626;357000;A;R;RESIDENCE;;GY;;0;AH81712;
C;220;2386386;6;20120709 01:51;39/29106;
D;220;2386386;6;20120709 01:51;P;;;;;;
D;220;2386386;6;20120709 01:51;P;;;;;;
D;220;2386386;6;20120709 01:51;V;;;;;;
B;220;2422100;7;20120709 01:51;;;66;SMITHS AVE;CABRAMATTA;2166;600.7;M;20120421;20120604;366000;A;R;RESIDENCE;;GW;;0;AH73904;
C;220;2422100;7;20120709 01:51;13/30510;
D;220;2422100;7;20120709 01:51;P;;;;;;
D;220;2422100;7;20120709 01:51;P;;;;;;
D;220;2422100;7;20120709 01:51;V;;;;;;
B;220;2391820;8;20120709 01:51;;;1;FROME ST;FAIRFIELD WEST;2165;556.4;M;20120504;20120622;375000;A;R;RESIDENCE;;JK;;0;AH77169;
C;220;2391820;8;20120709 01:51;1/234942;
D;220;2391820;8;20120709 01:51;P;;;;;;
D;220;2391820;8;20120709 01:51;V;;;;;;
D;220;2391820;8;20120709 01:51;V;;;;;;
B;220;2394660;9;20120709 01:51;;1;62;HAMILTON RD;FAIRFIELD;2165;;;20120420;20120420;200000;;R;RESIDENCE;1;;;0;AG968690;
C;220;2394660;9;20120709 01:51;1/SP45917;
D;220;2394660;9;20120709 01:51;P;;;;;;
D;220;2394660;9;20120709 01:51;V;;;;;;
B;220;2397381;10;20120709 01:51;;;11;HINKLER ST;SMITHFIELD;2164;594.4;M;20120518;20120629;405000;A;R;RESIDENCE;;JK;;0;AH89578;
C;220;2397381;10;20120709 01:51;22/30490;
D;220;2397381;10;20120709 01:51;P;;;;;;
D;220;2397381;10;20120709 01:51;P;;;;;;
D;220;2397381;10;20120709 01:51;V;;;;;;
D;220;2397381;10;20120709 01:51;V;;;;;;
B;220;2394941;11;20120709 01:51;;;367;HAMILTON RD;FAIRFIELD WEST;2165;556.4;M;20120625;20120628;285000;A;3;COMMERCIAL;;JK;;0;AH84385;
C;220;2394941;11;20120709 01:51;191/230442;
D;220;2394941;11;20120709 01:51;P;;;;;;
D;220;2394941;11;20120709 01:51;P;;;;;;
D;220;2394941;11;20120709 01:51;V;;;;;;
D;220;2394941;11;20120709 01:51;V;;;;;;
D;220;2394941;11;20120709 01:51;V;;;;;;
B;220;2408254;12;20120709 01:51;;11;27;MCBURNEY RD;CABRAMATTA;2166;;;20120523;20120622;222000;;R;RESIDENCE;11;;;0;AH71890;
C;220;2408254;12;20120709 01:51;11/SP8807;
D;220;2408254;12;20120709 01:51;P;;;;;;
D;220;2408254;12;20120709 01:51;V;;;;;;
B;220;2389503;13;20120709 01:51;;9;20;EQUITY PL;CANLEY VALE;2166;;;20120516;20120627;253000;;R;RESIDENCE;9;;;0;AH83801;
C;220;2389503;13;20120709 01:51;9/SP8168;
D;220;2389503;13;20120709 01:51;P;;;;;;
D;220;2389503;13;20120709 01:51;V;;;;;;
B;220;2427083;14;20120709 01:51;;;52;TUNCURRY ST;BOSSLEY PARK;2176;662.5;M;20120510;20120622;420000;A;R;RESIDENCE;;HA;;0;AH71507;
C;220;2427083;14;20120709 01:51;202/263086;
D;220;2427083;14;20120709 01:51;P;;;;;;
D;220;2427083;14;20120709 01:51;V;;;;;;
D;220;2427083;14;20120709 01:51;V;;;;;;
B;220;2424872;15;20120709 01:51;;2;1271;THE HORSLEY DRIVE;WETHERILL PARK;2164;;;20120127;20120220;910000;;3;COMMERCIAL;2;;;0;AH81803;
C;220;2424872;15;20120709 01:51;2/SP57183;
D;220;2424872;15;20120709 01:51;P;;;;;;
D;220;2424872;15;20120709 01:51;V;;;;;;
D;220;2424872;15;20120709 01:51;V;;;;;;
B;220;2425976;16;20120709 01:51;;;109;THORNEY RD;FAIRFIELD WEST;2165;556.4;M;20120405;20120622;400000;A;R;RESIDENCE;;JK;;0;AH79025;
C;220;2425976;16;20120709 01:51;120/226348;
D;220;2425976;16;20120709 01:51;P;;;;;;
D;220;2425976;16;20120709 01:51;P;;;;;;
D;220;2425976;16;20120709 01:51;V;;;;;;
D;220;2425976;16;20120709 01:51;V;;;;;;
B;220;3043103;17;20120709 01:51;;202;28;SMART ST;FAIRFIELD;2165;;;20120412;20120608;272000;;R;RESIDENCE;14;;;0;AH85461;
C;220;3043103;17;20120709 01:51;14/SP71194;
D;220;3043103;17;20120709 01:51;P;;;;;;
D;220;3043103;17;20120709 01:51;V;;;;;;
B;220;3151081;18;20120709 01:51;;;66 A;MARKET ST;SMITHFIELD;2164;573.6;M;20120516;20120625;545000;A;R;RESIDENCE;;JK;;0;AH77122;
C;220;3151081;18;20120709 01:51;5/1076889;
D;220;3151081;18;20120709 01:51;P;;;;;;
D;220;3151081;18;20120709 01:51;V;;;;;;
B;220;3640737;19;20120709 01:51;;;45;SELKIRK AVE;CECIL PARK;2178;1.002;H;20110629;20110629;600000;R;V;VACANT LAND;;RA;;0;AH69055;
C;220;3640737;19;20120709 01:51;1060/1168648;
D;220;3640737;19;20120709 01:51;P;;;;;;
D;220;3640737;19;20120709 01:51;V;;;;;;
D;220;3640737;19;20120709 01:51;V;;;;;;
B;220;3644793;20;20120709 01:51;;;5;JANICE AVE;SMITHFIELD;2164;564.9;M;20120509;20120613;380000;;R;RESIDENCE;;;;0;AH59400;
C;220;3644793;20;20120709 01:51;8/1173314;
D;220;3644793;20;20120709 01:51;P;;;;;;
D;220;3644793;20;20120709 01:51;P;;;;;;
D;220;3644793;20;20120709 01:51;V;;;;;;
B;220;3645034;21;20120709 01:51;;;;BERNARD PL;EDENSOR PARK;2176;703.2;M;20101105;20120413;390000;;V;VACANT LAND;;;;0;AH16549;
C;220;3645034;21;20120709 01:51;205/1172567;
D;220;3645034;21;20120709 01:51;P;;;;;;
D;220;3645034;21;20120709 01:51;P;;;;;;
D;220;3645034;21;20120709 01:51;V;;;;;;
B;220;3639690;22;20120709 01:51;;1;24;NELSON ST;FAIRFIELD;2165;;;20111222;20120618;385000;;R;RESIDENCE;1;;;0;AH89849;
C;220;3639690;22;20120709 01:51;1/SP86851;
D;220;3639690;22;20120709 01:51;P;;;;;;
D;220;3639690;22;20120709 01:51;P;;;;;;
D;220;3639690;22;20120709 01:51;V;;;;;;
B;220;3639690;23;20120709 01:51;;;;NELSON ST;FAIRFIELD;2165;;;20120119;20120625;320000;;R;RESIDENCE;6;;;0;AH83612;
C;220;3639690;23;20120709 01:51;6/SP86851;
D;220;3639690;23;20120709 01:51;P;;;;;;
D;220;3639690;23;20120709 01:51;V;;;;;;
B;220;3639690;24;20120709 01:51;;8;24;NELSON ST;FAIRFIELD;2165;;;20120223;20120618;380000;;R;RESIDENCE;8;;;0;AH71137;
