A;RTSALEDATA;141;20121015 01:24;VALNET;
B;141;2971836;1;20121015 01:24;;13;8;DERBY ST;KOGARAH;2217;;;20120813;20120924;555000;;R;RESIDENCE;13;;;0;AH275177;
C;141;2971836;1;20121015 01:24;13/SP69184;
D;141;2971836;1;20121015 01:24;P;;;;;;
D;141;2971836;1;20121015 01:24;V;;;;;;
D;141;2971836;1;20121015 01:24;V;;;;;;
B;141;3652948;2;20121015 01:24;;7;59;MONTGOMERY ST;KOGARAH;2217;;;20110728;20120907;408000;;3;COMMERCIAL;7;;;0;AH270224;
C;141;3652948;2;20121015 01:24;7/SP84510;
D;141;3652948;2;20121015 01:24;P;;;;;;
D;141;3652948;2;20121015 01:24;V;;;;;;
D;141;3652948;2;20121015 01:24;V;;;;;;
B;141;1491370;3;20121015 01:24;;;203;CONNELLS POINT RD;CONNELLS POINT;2221;556.4;M;20120728;20120910;915000;A;R;RESIDENCE;;XN;;0;AH271458;
C;141;1491370;3;20121015 01:24;2/215316;
D;141;1491370;3;20121015 01:24;P;;;;;;
D;141;1491370;3;20121015 01:24;P;;;;;;
D;141;1491370;3;20121015 01:24;V;;;;;;
B;141;1488908;4;20121015 01:24;;;2 A;BAYSWATER AVE;HURSTVILLE GROVE;2220;594.4;M;20120818;20121002;865000;A;R;RESIDENCE;;XG;;0;AH285731;
C;141;1488908;4;20121015 01:24;A, B, C/374472;
D;141;1488908;4;20121015 01:24;P;;;;;;
D;141;1488908;4;20121015 01:24;P;;;;;;
D;141;1488908;4;20121015 01:24;V;;;;;;
B;141;1491674;5;20121015 01:24;;;22;DARDANELLES ST;MORTDALE;2223;627.13;M;20120820;20121002;800000;A;R;RESIDENCE;;XH;;0;AH284430;
C;141;1491674;5;20121015 01:24;4/6/1884;
D;141;1491674;5;20121015 01:24;P;;;;;;
D;141;1491674;5;20121015 01:24;V;;;;;;
D;141;1491674;5;20121015 01:24;V;;;;;;
B;141;1507952;6;20121015 01:24;;9;6;WOIDS AVE;HURSTVILLE;2220;;;20120827;20120928;462000;;R;RESIDENCE;9;;;0;AH279824;
C;141;1507952;6;20121015 01:24;9/SP6004;
D;141;1507952;6;20121015 01:24;P;;;;;;
D;141;1507952;6;20121015 01:24;P;;;;;;
D;141;1507952;6;20121015 01:24;V;;;;;;
D;141;1507952;6;20121015 01:24;V;;;;;;
B;141;1497729;7;20121015 01:24;;3;31;LETITIA ST;OATLEY;2223;;;20120817;20121004;530000;;R;RESIDENCE;3;;;0;AH281855;
C;141;1497729;7;20121015 01:24;3/SP4183;
D;141;1497729;7;20121015 01:24;P;;;;;;
D;141;1497729;7;20121015 01:24;V;;;;;;
B;141;1500329;8;20121015 01:24;;62;14;ORMONDE PDE;HURSTVILLE;2220;;;20120822;20121003;533000;;R;RESIDENCE;62;;;0;AH285728;
C;141;1500329;8;20121015 01:24;62/SP61964;
D;141;1500329;8;20121015 01:24;P;;;;;;
D;141;1500329;8;20121015 01:24;V;;;;;;
B;141;1495482;9;20121015 01:24;;;90;HURSTVILLE RD;HURSTVILLE GROVE;2220;552.33;M;20120617;20120910;1172000;A;R;RESIDENCE;;XH;;0;AH282114;
C;141;1495482;9;20121015 01:24;A/365230;
D;141;1495482;9;20121015 01:24;P;;;;;;
D;141;1495482;9;20121015 01:24;P;;;;;;
D;141;1495482;9;20121015 01:24;V;;;;;;
D;141;1495482;9;20121015 01:24;V;;;;;;
B;141;1495686;10;20121015 01:24;;2;57;ILLAWARRA ST;ALLAWAH;2218;;;20120818;20120924;386000;;R;RESIDENCE;2;;;0;AH272054;
C;141;1495686;10;20121015 01:24;2/SP4489;
D;141;1495686;10;20121015 01:24;P;;;;;;
D;141;1495686;10;20121015 01:24;P;;;;;;
D;141;1495686;10;20121015 01:24;V;;;;;;
D;141;1495686;10;20121015 01:24;V;;;;;;
B;141;1495762;11;20121015 01:24;;7;52;ILLAWARRA ST;ALLAWAH;2218;;;20120825;20120921;410000;;R;RESIDENCE;7;;;0;AH273180;
C;141;1495762;11;20121015 01:24;7/SP5787;
D;141;1495762;11;20121015 01:24;P;;;;;;
D;141;1495762;11;20121015 01:24;V;;;;;;
B;141;1500999;12;20121015 01:24;;;9;PHILLIP ST;BLAKEHURST;2221;499.5;M;20120824;20120925;645000;A;R;RESIDENCE;;XK;;0;AH273744;
C;141;1500999;12;20121015 01:24;3/402470;
D;141;1500999;12;20121015 01:24;P;;;;;;
D;141;1500999;12;20121015 01:24;P;;;;;;
D;141;1500999;12;20121015 01:24;V;;;;;;
D;141;1500999;12;20121015 01:24;V;;;;;;
B;141;1506500;13;20121015 01:24;;;24 B;VICTORIA ST;KOGARAH;2217;240.3;M;20120804;20120926;660000;A;R;RESIDENCE;;XP;;0;AH276120;
C;141;1506500;13;20121015 01:24;1/104555;
D;141;1506500;13;20121015 01:24;P;;;;;;
D;141;1506500;13;20121015 01:24;V;;;;;;
B;141;1504425;14;20121015 01:24;;13;38;RUTLAND ST;ALLAWAH;2218;;;20120802;20120919;436000;;V;VACANT LAND;13;;;0;AH277025;
C;141;1504425;14;20121015 01:24;13/SP11406;
D;141;1504425;14;20121015 01:24;P;;;;;;
D;141;1504425;14;20121015 01:24;V;;;;;;
Z;71;14;14;41;
