A;RTSALEDATA;022;20121015 01:20;VALNET;
B;022;412367;1;20121015 01:20;;;9;CRESCENT ST;KOORAWATHA;2807;3573;M;20120815;20120912;115000;RU5;R;RESIDENCE;;YZA;;0;AH272899;
C;022;412367;1;20121015 01:20;1/5/4899;
D;022;412367;1;20121015 01:20;P;;;;;;
D;022;412367;1;20121015 01:20;V;;;;;;
B;022;412493;2;20121015 01:20;;;9;SHORT ST;KOORAWATHA;2807;5059;M;20120822;20120926;101500;RU5;R;RESIDENCE;;YZA;;0;AH278281;
C;022;412493;2;20121015 01:20;230/754593;
D;022;412493;2;20121015 01:20;P;;;;;;
D;022;412493;2;20121015 01:20;V;;;;;;
B;022;417588;3;20121015 01:20;;;88;WOMBAT ST;YOUNG;2594;557;M;20120919;20120924;155000;R1;R;RESIDENCE;;YAC;;0;AH289807;
C;022;417588;3;20121015 01:20;1/584451;
D;022;417588;3;20121015 01:20;P;;;;;;
D;022;417588;3;20121015 01:20;V;;;;;;
B;022;415644;4;20121015 01:20;;;70;FONTENOY ST;YOUNG;2594;906;M;20120813;20120924;260000;R1;R;RESIDENCE;;YAA;;0;AH275958;
C;022;415644;4;20121015 01:20;9/251272;
D;022;415644;4;20121015 01:20;P;;;;;;
D;022;415644;4;20121015 01:20;V;;;;;;
D;022;415644;4;20121015 01:20;V;;;;;;
B;022;415705;5;20121015 01:20;;;2;FORSYTHE AVE;YOUNG;2594;4027;M;20120713;20120928;675000;R1;R;RESIDENCE;;YAJ;;0;AH289829;
C;022;415705;5;20121015 01:20;1/879436;
D;022;415705;5;20121015 01:20;P;;;;;;
D;022;415705;5;20121015 01:20;P;;;;;;
D;022;415705;5;20121015 01:20;V;;;;;;
D;022;415705;5;20121015 01:20;V;;;;;;
B;022;415843;6;20121015 01:20;;;17;HILLS ST;YOUNG;2594;1470;M;20120725;20120924;200000;R1;R;RESIDENCE;;YAE;;0;AH271594;
C;022;415843;6;20121015 01:20;16/623221;
D;022;415843;6;20121015 01:20;P;;;;;;
D;022;415843;6;20121015 01:20;V;;;;;;
D;022;415843;6;20121015 01:20;V;;;;;;
B;022;3430527;7;20121015 01:20;;;11;MAYOH PL;YOUNG;2594;750.1;M;20120910;20120928;90000;R1;V;VACANT LAND;;YAC;;0;AH286225;
C;022;3430527;7;20121015 01:20;11/1134884;
D;022;3430527;7;20121015 01:20;P;;;;;;
D;022;3430527;7;20121015 01:20;V;;;;;;
B;022;416566;8;20121015 01:20;;;37;NASMYTH ST;YOUNG;2594;1935;M;20120907;20120928;175000;R1;R;RESIDENCE;;YAB;;0;AH284728;
C;022;416566;8;20121015 01:20;1/510402;
D;022;416566;8;20121015 01:20;P;;;;;;
D;022;416566;8;20121015 01:20;P;;;;;;
D;022;416566;8;20121015 01:20;V;;;;;;
B;022;416767;9;20121015 01:20;;;7;PETTICOAT LANE;YOUNG;2594;828.6;M;20120808;20120905;399000;R1;R;RESIDENCE;;YAF;;0;AH267524;
C;022;416767;9;20121015 01:20;4/802956;
D;022;416767;9;20121015 01:20;P;;;;;;
D;022;416767;9;20121015 01:20;P;;;;;;
D;022;416767;9;20121015 01:20;V;;;;;;
Z;44;9;9;24;
