A;RTSALEDATA;247;20121008 01:27;VALNET;
B;247;3605347;1;20121008 01:27;;;;;MERAH NORTH;2385;5.273;H;20110412;20110530;5716;;3;CLOSED ROAD;;;;0;AG880255;
C;247;3605347;1;20121008 01:27;;
D;247;3605347;1;20121008 01:27;P;;;;;;
D;247;3605347;1;20121008 01:27;P;;;;;;
D;247;3605347;1;20121008 01:27;V;;;;;;
B;247;2656659;2;20121008 01:27;;;65;ALMA ST;WEE WAA;2388;3022;M;20120806;20120914;110000;A;R;RESIDENCE;;AW;;0;AH263137;
C;247;2656659;2;20121008 01:27;122/594872;
D;247;2656659;2;20121008 01:27;P;;;;;;
D;247;2656659;2;20121008 01:27;V;;;;;;
D;247;2656659;2;20121008 01:27;V;;;;;;
B;247;2656886;3;20121008 01:27;;;79;COWPER ST;WEE WAA;2388;916.9;M;20120717;20120803;220000;A;R;RESIDENCE;;AW;;0;AH257016;
C;247;2656886;3;20121008 01:27;2/379471;
D;247;2656886;3;20121008 01:27;P;;;;;;
D;247;2656886;3;20121008 01:27;V;;;;;;
B;247;2655730;4;20121008 01:27;;;38;QUEEN ST;EDGEROI;2390;8094;M;20120802;20120831;160000;Z;R;RESIDENCE;;ZE;;0;AH267078;
C;247;2655730;4;20121008 01:27;72, 73/753952;
D;247;2655730;4;20121008 01:27;P;;;;;;
D;247;2655730;4;20121008 01:27;P;;;;;;
D;247;2655730;4;20121008 01:27;V;;;;;;
B;247;3652023;5;20121008 01:27;;;1602;KAPUTAR RD;BULLAWA CREEK;2390;16.187;H;20120515;20120626;85000;R;3;FARM;;RF;;0;AH152406;
C;247;3652023;5;20121008 01:27;48/754930;
D;247;3652023;5;20121008 01:27;P;;;;;;
D;247;3652023;5;20121008 01:27;P;;;;;;
D;247;3652023;5;20121008 01:27;V;;;;;;
B;247;3661168;6;20121008 01:27;;;;LOGANS LANE;NARRABRI;2390;5.574;H;20110601;20120521;238000;;V;VACANT LAND;;;;0;AH30465;
C;247;3661168;6;20121008 01:27;20/1174848;
D;247;3661168;6;20121008 01:27;P;;;;;;
D;247;3661168;6;20121008 01:27;V;;;;;;
Z;30;6;6;16;
