A;RTSALEDATA;656;20121224 02:07;VALNET;
B;656;3370916;1;20121224 02:07;;;2;THE SANCTUARY CLOSE;PORT MACQUARIE;2444;659.3;M;20121114;20121210;442000;R1;R;RESIDENCE;;AAL;;0;AH434383;
C;656;3370916;1;20121224 02:07;301/1123246;
D;656;3370916;1;20121224 02:07;P;;;;;;
D;656;3370916;1;20121224 02:07;P;;;;;;
D;656;3370916;1;20121224 02:07;V;;;;;;
D;656;3370916;1;20121224 02:07;V;;;;;;
B;656;3040475;2;20121224 02:07;;2;168;LAKE RD;PORT MACQUARIE;2444;;;20121012;20121018;545400;;3;COMMERCIAL UNI;2;;;0;AH447784;
C;656;3040475;2;20121224 02:07;2/SP71151;
D;656;3040475;2;20121224 02:07;P;;;;;;
D;656;3040475;2;20121224 02:07;P;;;;;;
D;656;3040475;2;20121224 02:07;P;;;;;;
D;656;3040475;2;20121224 02:07;V;;;;;;
D;656;3040475;2;20121224 02:07;V;;;;;;
B;656;3040983;3;20121224 02:07;;;16;CRANE PL;PORT MACQUARIE;2444;784.1;M;20121109;20121210;507500;R1;R;RESIDENCE;;ABD;;0;AH437719;
C;656;3040983;3;20121224 02:07;292/1060763;
D;656;3040983;3;20121224 02:07;P;;;;;;
D;656;3040983;3;20121224 02:07;P;;;;;;
D;656;3040983;3;20121224 02:07;V;;;;;;
B;656;3081493;4;20121224 02:07;;608;40;WILLIAM ST;PORT MACQUARIE;2444;;;20121110;20121210;250000;;R;RESIDENCE;54;;;0;AH427005;
C;656;3081493;4;20121224 02:07;54/SP72527;
D;656;3081493;4;20121224 02:07;P;;;;;;
D;656;3081493;4;20121224 02:07;P;;;;;;
D;656;3081493;4;20121224 02:07;V;;;;;;
B;656;3056079;5;20121224 02:07;;;5;BUCHAN PL;LAKE CATHIE;2445;655.3;M;20121105;20121127;505000;R1;R;RESIDENCE;;ABU;;0;AH445956;
C;656;3056079;5;20121224 02:07;603/1060209;
D;656;3056079;5;20121224 02:07;P;;;;;;
D;656;3056079;5;20121224 02:07;P;;;;;;
D;656;3056079;5;20121224 02:07;V;;;;;;
B;656;3107711;6;20121224 02:07;;;7;HARDYS RD;LAKE INNES;2446;2.778;H;20120919;20121102;675000;R5;R;RESIDENCE;;RTQ;;0;AH394700;
C;656;3107711;6;20121224 02:07;2/1059495;
D;656;3107711;6;20121224 02:07;P;;;;;;
D;656;3107711;6;20121224 02:07;P;;;;;;
D;656;3107711;6;20121224 02:07;V;;;;;;
D;656;3107711;6;20121224 02:07;V;;;;;;
B;656;3603833;7;20121224 02:07;;;13;BINDI CL;CROSSLANDS;2446;1084;M;20121026;20121130;404000;R1;R;RESIDENCE;;AGE;;0;AH419990;
C;656;3603833;7;20121224 02:07;1/1167842;
D;656;3603833;7;20121224 02:07;P;;;;;;
D;656;3603833;7;20121224 02:07;P;;;;;;
D;656;3603833;7;20121224 02:07;V;;;;;;
B;656;2735947;8;20121224 02:07;;;8;MONTAGUE ST;PORT MACQUARIE;2444;601.7;M;20121122;20121212;394500;R1;R;RESIDENCE;;AAB;;0;AH449467;
C;656;2735947;8;20121224 02:07;90/776754;
D;656;2735947;8;20121224 02:07;P;;;;;;
D;656;2735947;8;20121224 02:07;P;;;;;;
D;656;2735947;8;20121224 02:07;V;;;;;;
D;656;2735947;8;20121224 02:07;V;;;;;;
B;656;2733419;9;20121224 02:07;;;31;KARALEE PDE;PORT MACQUARIE;2444;600.7;M;20121029;20121210;480000;R1;R;RESIDENCE;;AAJ;;0;AH443367;
C;656;2733419;9;20121224 02:07;21/243260;
D;656;2733419;9;20121224 02:07;P;;;;;;
D;656;2733419;9;20121224 02:07;P;;;;;;
D;656;2733419;9;20121224 02:07;V;;;;;;
D;656;2733419;9;20121224 02:07;V;;;;;;
B;656;2736114;10;20121224 02:07;;;53;MORUYA DR;PORT MACQUARIE;2444;958;M;20121026;20121130;385000;R1;R;RESIDENCE;;AAL;;0;AH436241;
C;656;2736114;10;20121224 02:07;142/260837;
D;656;2736114;10;20121224 02:07;P;;;;;;
D;656;2736114;10;20121224 02:07;P;;;;;;
D;656;2736114;10;20121224 02:07;V;;;;;;
D;656;2736114;10;20121224 02:07;V;;;;;;
B;656;2725592;11;20121224 02:07;;;9;AMETHYST WAY;PORT MACQUARIE;2444;950.2;M;20121204;20121218;610000;R1;R;RESIDENCE;;AAB;;0;AH447219;
C;656;2725592;11;20121224 02:07;135/872662;
D;656;2725592;11;20121224 02:07;P;;;;;;
D;656;2725592;11;20121224 02:07;V;;;;;;
D;656;2725592;11;20121224 02:07;V;;;;;;
B;656;2725630;12;20121224 02:07;;;22;AMETHYST WAY;PORT MACQUARIE;2444;716.3;M;20121123;20121212;435000;R1;R;RESIDENCE;;AAB;;0;AH449805;
C;656;2725630;12;20121224 02:07;235/1017983;
D;656;2725630;12;20121224 02:07;P;;;;;;
D;656;2725630;12;20121224 02:07;P;;;;;;
D;656;2725630;12;20121224 02:07;V;;;;;;
D;656;2725630;12;20121224 02:07;V;;;;;;
B;656;2742658;13;20121224 02:07;;;81;FEDERATION WAY;COOPERABUNG;2441;10.26;H;20121112;20121207;530000;R5;R;RESIDENCE;;RWY;;0;AH433671;
C;656;2742658;13;20121224 02:07;13/839244;
D;656;2742658;13;20121224 02:07;P;;;;;;
D;656;2742658;13;20121224 02:07;P;;;;;;
D;656;2742658;13;20121224 02:07;V;;;;;;
D;656;2742658;13;20121224 02:07;V;;;;;;
