A;RTSALEDATA;528;20121203 01:44;VALNET;
B;528;425642;1;20121203 01:44;;;1;DOBBIN DR;YASS;2582;2.19;H;20121003;20121114;622500;R;R;RESIDENCE;;RE;;0;AH393601;
C;528;425642;1;20121203 01:44;4/831779;
D;528;425642;1;20121203 01:44;P;;;;;;
D;528;425642;1;20121203 01:44;P;;;;;;
D;528;425642;1;20121203 01:44;V;;;;;;
D;528;425642;1;20121203 01:44;V;;;;;;
B;528;3374799;2;20121203 01:44;;;20;LUTE ST;GUNDAROO;2620;2145;M;20120925;20121106;445000;Z;R;RESIDENCE;;VB;;0;AH360420;
C;528;3374799;2;20121203 01:44;3/1123784;
D;528;3374799;2;20121203 01:44;P;;;;;;
D;528;3374799;2;20121203 01:44;P;;;;;;
D;528;3374799;2;20121203 01:44;V;;;;;;
B;528;3487287;3;20121203 01:44;;;1;KITTYS CREEK RD;MARCHMONT;2582;2.023;H;20120924;20121105;220000;R;V;VACANT LAND;;RE;;0;AH368794;
C;528;3487287;3;20121203 01:44;2/270631;
D;528;3487287;3;20121203 01:44;P;;;;;;
D;528;3487287;3;20121203 01:44;P;;;;;;
D;528;3487287;3;20121203 01:44;V;;;;;;
B;528;3487294;4;20121203 01:44;;;8;KITTYS CREEK RD;MARCHMONT;2582;2;H;20121023;20121109;570000;R;R;RESIDENCE;;RE;;0;AH379026;
C;528;3487294;4;20121203 01:44;9/270631;
D;528;3487294;4;20121203 01:44;P;;;;;;
D;528;3487294;4;20121203 01:44;P;;;;;;
D;528;3487294;4;20121203 01:44;V;;;;;;
D;528;3487294;4;20121203 01:44;V;;;;;;
B;528;424937;5;20121203 01:44;;;50;CAMDEN ST;BINALONG;2584;2023;M;20121114;20121114;120000;Z;R;RESIDENCE;;VA;;0;AH396263;
C;528;424937;5;20121203 01:44;14/35/758109;
D;528;424937;5;20121203 01:44;P;;;;;;
D;528;424937;5;20121203 01:44;P;;;;;;
D;528;424937;5;20121203 01:44;V;;;;;;
B;528;426631;6;20121203 01:44;;;21;BROUGHTON CCT;MURRUMBATEMAN;2582;2.016;H;20121015;20121116;992500;R;R;RESIDENCE;;RM;;0;AH385060;
C;528;426631;6;20121203 01:44;26/285351;
D;528;426631;6;20121203 01:44;P;;;;;;
D;528;426631;6;20121203 01:44;P;;;;;;
D;528;426631;6;20121203 01:44;V;;;;;;
D;528;426631;6;20121203 01:44;V;;;;;;
B;528;429203;7;20121203 01:44;;;30;POLDING ST;YASS;2582;733.5;M;20120928;20121109;325000;A;R;RESIDENCE;;AE;;0;AH380596;
C;528;429203;7;20121203 01:44;6/204079;
D;528;429203;7;20121203 01:44;P;;;;;;
D;528;429203;7;20121203 01:44;P;;;;;;
D;528;429203;7;20121203 01:44;V;;;;;;
D;528;429203;7;20121203 01:44;V;;;;;;
B;528;3245935;8;20121203 01:44;;;2130;YASS RIVER RD;YASS RIVER;2582;8.996;H;20120927;20121109;475000;R;R;RESIDENCE;;HF;;0;AH387687;
C;528;3245935;8;20121203 01:44;2/1094026;
D;528;3245935;8;20121203 01:44;P;;;;;;
D;528;3245935;8;20121203 01:44;P;;;;;;
D;528;3245935;8;20121203 01:44;V;;;;;;
B;528;3670807;9;20121203 01:44;;;;MEEHAN ST;YASS;2582;973;M;20120206;20120924;136708;;3;LAND & SHED;;;;0;AH339708;
C;528;3670807;9;20121203 01:44;PT 1/1176229;
D;528;3670807;9;20121203 01:44;P;;;;;;
D;528;3670807;9;20121203 01:44;V;;;;;;
Z;50;9;9;30;
