A;RTSALEDATA;192;20121029 01:29;VALNET;
B;192;3663882;1;20121029 01:29;BALNABEEN BORE SITE;;;CLEVELAND RD;COLLARENEBRI;2833;893;M;20120928;20120928;100;;3;BORE SITE;;;;0;AH294835;
C;192;3663882;1;20121029 01:29;100/1170350;
D;192;3663882;1;20121029 01:29;P;;;;;;
D;192;3663882;1;20121029 01:29;P;;;;;;
D;192;3663882;1;20121029 01:29;P;;;;;;
D;192;3663882;1;20121029 01:29;V;;;;;;
D;192;3663882;1;20121029 01:29;V;;;;;;
B;192;1864379;2;20121029 01:29;;;4;BINGARA RD;MOREE;2400;708.2;M;20120913;20121015;55000;R1;R;RESIDENCE;;AME;;0;AH314766;
C;192;1864379;2;20121029 01:29;442/751780;
D;192;1864379;2;20121029 01:29;P;;;;;;
D;192;1864379;2;20121029 01:29;P;;;;;;
D;192;1864379;2;20121029 01:29;V;;;;;;
B;192;1867082;3;20121029 01:29;;;3;THOMPSONS AVE;MOREE;2400;735.2;M;20120905;20121017;217000;R1;R;RESIDENCE;;AMB;;0;AH316780;
C;192;1867082;3;20121029 01:29;10/1007081;
D;192;1867082;3;20121029 01:29;P;;;;;;
D;192;1867082;3;20121029 01:29;V;;;;;;
D;192;1867082;3;20121029 01:29;V;;;;;;
B;192;1867249;4;20121029 01:29;;;278;WARIALDA ST;MOREE;2400;942.2;M;20120724;20120724;30000;R1;R;RESIDENCE;;AMB;;0;AH307621;
C;192;1867249;4;20121029 01:29;A/384998;
D;192;1867249;4;20121029 01:29;P;;;;;;
D;192;1867249;4;20121029 01:29;V;;;;;;
B;192;1867517;5;20121029 01:29;;;40;KUNOPIA ST;MUNGINDI;2406;2023;M;20120906;20121008;120000;RU5;3;WORKSHOP;;AVM;;0;AH303056;
C;192;1867517;5;20121029 01:29;1/4/758729;
D;192;1867517;5;20121029 01:29;P;;;;;;
D;192;1867517;5;20121029 01:29;V;;;;;;
B;192;1867620;6;20121029 01:29;;;123;ST GEORGE ST;MUNGINDI;2406;493.2;M;20120913;20121002;20000;B2;3;HOUSE/SHOP;;BMN;;0;AH315136;
C;192;1867620;6;20121029 01:29;D/29591;
D;192;1867620;6;20121029 01:29;P;;;;;;
D;192;1867620;6;20121029 01:29;V;;;;;;
D;192;1867620;6;20121029 01:29;V;;;;;;
D;192;1867620;6;20121029 01:29;V;;;;;;
B;192;1865104;7;20121029 01:29;;;1;CLARKE AVE;MOREE;2400;1290;M;20120831;20121005;320000;R1;R;RESIDENCE;;AMS;;0;AH312215;
C;192;1865104;7;20121029 01:29;1/216863;
D;192;1865104;7;20121029 01:29;P;;;;;;
D;192;1865104;7;20121029 01:29;V;;;;;;
D;192;1865104;7;20121029 01:29;V;;;;;;
B;192;1865511;8;20121029 01:29;;;325;EDWARD ST;MOREE;2400;929.5;M;20120911;20121010;105000;R1;R;RESIDENCE;;AMS;;0;AH315704;
C;192;1865511;8;20121029 01:29;3/219699;
D;192;1865511;8;20121029 01:29;P;;;;;;
D;192;1865511;8;20121029 01:29;V;;;;;;
D;192;1865511;8;20121029 01:29;V;;;;;;
Z;43;8;8;25;
