A;RTSALEDATA;101;20121105 01:27;VALNET;
B;101;2875404;1;20121105 01:27;;;14;TURVEY CRES;ST GEORGES BASIN;2540;636.3;M;20120904;20121016;111000;A;V;VACANT LAND;;PL;;0;AH322861;
C;101;2875404;1;20121105 01:27;17/1035336;
D;101;2875404;1;20121105 01:27;P;;;;;;
D;101;2875404;1;20121105 01:27;P;;;;;;
D;101;2875404;1;20121105 01:27;V;;;;;;
D;101;2875404;1;20121105 01:27;V;;;;;;
B;101;2911421;2;20121105 01:27;;;16;MAXWELL CRES;SANCTUARY POINT;2540;759.9;M;20120827;20120920;280000;A;R;RESIDENCE;;NN;;0;AH268546;
C;101;2911421;2;20121105 01:27;718/1041043;
D;101;2911421;2;20121105 01:27;P;;;;;;
D;101;2911421;2;20121105 01:27;P;;;;;;
D;101;2911421;2;20121105 01:27;V;;;;;;
B;101;2970423;3;20121105 01:27;;;116;ANSON ST;ST GEORGES BASIN;2540;810.8;M;20120917;20121022;415000;A;R;RESIDENCE;;PL;;0;AH329738;
C;101;2970423;3;20121105 01:27;121/1049679;
D;101;2970423;3;20121105 01:27;P;;;;;;
D;101;2970423;3;20121105 01:27;V;;;;;;
D;101;2970423;3;20121105 01:27;V;;;;;;
B;101;3388380;4;20121105 01:27;;4;24;GEORGE ST;BERRY;2535;;;20120907;20121019;335000;;R;RESIDENCE;4;;;0;AH325525;
C;101;3388380;4;20121105 01:27;4/SP80563;
D;101;3388380;4;20121105 01:27;P;;;;;;
D;101;3388380;4;20121105 01:27;V;;;;;;
B;101;3036448;5;20121105 01:27;;;;AMARYLLIS WAY;TOMERONG;2540;3518;M;20120906;20121011;220000;Z;V;VACANT LAND;;LQ;;0;AH321402;
C;101;3036448;5;20121105 01:27;3/1059496;
D;101;3036448;5;20121105 01:27;P;;;;;;
D;101;3036448;5;20121105 01:27;P;;;;;;
D;101;3036448;5;20121105 01:27;V;;;;;;
D;101;3036448;5;20121105 01:27;V;;;;;;
D;101;3036448;5;20121105 01:27;V;;;;;;
D;101;3036448;5;20121105 01:27;V;;;;;;
B;101;3034530;6;20121105 01:27;;;1;JADE PL;MEROO MEADOW;2540;600.7;M;20120919;20121024;437000;A;R;RESIDENCE;;EV;;0;AH331799;
C;101;3034530;6;20121105 01:27;65/1047274;
D;101;3034530;6;20121105 01:27;P;;;;;;
D;101;3034530;6;20121105 01:27;P;;;;;;
D;101;3034530;6;20121105 01:27;V;;;;;;
D;101;3034530;6;20121105 01:27;V;;;;;;
B;101;3076151;7;20121105 01:27;;4;25;VIGILANT ST;ULLADULLA;2539;;;20120828;20121016;365000;;R;RESIDENCE;4;;;0;AH321803;
C;101;3076151;7;20121105 01:27;4/SP72474;
D;101;3076151;7;20121105 01:27;P;;;;;;
D;101;3076151;7;20121105 01:27;P;;;;;;
D;101;3076151;7;20121105 01:27;V;;;;;;
D;101;3076151;7;20121105 01:27;V;;;;;;
B;101;3143321;8;20121105 01:27;;;20;BADA CRES;BURRILL LAKE;2539;795.9;M;20120927;20121019;145000;A;V;VACANT LAND;;YZ;;0;AH328734;
C;101;3143321;8;20121105 01:27;34/1073600;
D;101;3143321;8;20121105 01:27;P;;;;;;
D;101;3143321;8;20121105 01:27;P;;;;;;
D;101;3143321;8;20121105 01:27;V;;;;;;
B;101;3579881;9;20121105 01:27;;;;WESTLAKE DR;WOODSTOCK;2538;9882;M;20120911;20121017;273500;R;V;VACANT LAND;;QV;;0;AH325510;
C;101;3579881;9;20121105 01:27;3/1164623;
D;101;3579881;9;20121105 01:27;P;;;;;;
D;101;3579881;9;20121105 01:27;P;;;;;;
D;101;3579881;9;20121105 01:27;V;;;;;;
B;101;3603851;10;20121105 01:27;;;15;NUTANS CRST;SOUTH NOWRA;2541;722.6;M;20120907;20121016;137000;A;V;VACANT LAND;;FU;;0;AH318640;
C;101;3603851;10;20121105 01:27;130/1168622;
D;101;3603851;10;20121105 01:27;P;;;;;;
D;101;3603851;10;20121105 01:27;V;;;;;;
B;101;1061267;11;20121105 01:27;;;54;CHURCH ST;ULLADULLA;2539;809.4;M;20120912;20121017;550000;A;R;RESIDENCE;;YN;;0;AH317122;
C;101;1061267;11;20121105 01:27;13/16/759018;
D;101;1061267;11;20121105 01:27;P;;;;;;
D;101;1061267;11;20121105 01:27;V;;;;;;
B;101;1063927;12;20121105 01:27;;2;1;DAVID PL;BOMADERRY;2541;;;20120914;20121019;220000;;R;RESIDENCE;2;;;0;AH320876;
C;101;1063927;12;20121105 01:27;2/SP53298;
D;101;1063927;12;20121105 01:27;P;;;;;;
D;101;1063927;12;20121105 01:27;V;;;;;;
B;101;1053326;13;20121105 01:27;;;85;ADDISON RD;CULBURRA BEACH;2540;1334;M;20120912;20121012;318000;A;R;RESIDENCE;;KV;;0;AH323106;
C;101;1053326;13;20121105 01:27;1373/11893;
D;101;1053326;13;20121105 01:27;P;;;;;;
D;101;1053326;13;20121105 01:27;P;;;;;;
D;101;1053326;13;20121105 01:27;V;;;;;;
D;101;1053326;13;20121105 01:27;V;;;;;;
D;101;1053326;13;20121105 01:27;V;;;;;;
