A;RTSALEDATA;142;20120910 01:18;VALNET;
B;142;1523525;1;20120910 01:18;;4;11;GLADSTONE ST;BEXLEY;2207;;;20120711;20120822;428000;;R;RESIDENCE;4;;;0;AH202706;
C;142;1523525;1;20120910 01:18;4/SP66035;
D;142;1523525;1;20120910 01:18;P;;;;;;
D;142;1523525;1;20120910 01:18;V;;;;;;
B;142;3374789;2;20120910 01:18;;;21;WILSONS RD;ARNCLIFFE;2205;356.2;M;20120625;20120625;600000;R2;R;RESIDENCE;;XKK;;0;AH213992;
C;142;3374789;2;20120910 01:18;701/1123448;
D;142;3374789;2;20120910 01:18;P;;;;;;
D;142;3374789;2;20120910 01:18;P;;;;;;
D;142;3374789;2;20120910 01:18;V;;;;;;
B;142;3104993;3;20120910 01:18;ARENA;114;555;PRINCES HWY;ROCKDALE;2216;;;20120705;20120816;528000;;R;RESIDENCE;46;;;0;AH200587;
C;142;3104993;3;20120910 01:18;46/SP73033;
D;142;3104993;3;20120910 01:18;P;;;;;;
D;142;3104993;3;20120910 01:18;V;;;;;;
B;142;3630957;4;20120910 01:18;;;53;WATKIN ST;ROCKDALE;2216;568.9;M;20120529;20120824;525000;R2;R;RESIDENCE;;XQQ;;0;AH208179;
C;142;3630957;4;20120910 01:18;3/1151863;
D;142;3630957;4;20120910 01:18;P;;;;;;
D;142;3630957;4;20120910 01:18;V;;;;;;
B;142;3607706;5;20120910 01:18;;;12;BONAR ST;ARNCLIFFE;2205;;;20120604;20120823;572000;;R;RESIDENCE;125;;;0;AH203729;
C;142;3607706;5;20120910 01:18;125/SP86237;
D;142;3607706;5;20120910 01:18;P;;;;;;
D;142;3607706;5;20120910 01:18;P;;;;;;
D;142;3607706;5;20120910 01:18;V;;;;;;
B;142;3607706;6;20120910 01:18;;;12;BONAR ST;ARNCLIFFE;2205;;;20120806;20120821;590000;;R;RESIDENCE;181;;;0;AH195211;
C;142;3607706;6;20120910 01:18;181/SP86237;
D;142;3607706;6;20120910 01:18;P;;;;;;
D;142;3607706;6;20120910 01:18;V;;;;;;
B;142;3607706;7;20120910 01:18;;;12;BONAR ST;ARNCLIFFE;2205;;;20120727;20120827;695000;;R;RESIDENCE;187;;;0;AH211479;
C;142;3607706;7;20120910 01:18;187/SP86237;
D;142;3607706;7;20120910 01:18;P;;;;;;
D;142;3607706;7;20120910 01:18;V;;;;;;
B;142;3648829;8;20120910 01:18;;110;26;MARSH ST;WOLLI CREEK;2205;160;M;20100513;20120810;552000;;R;RESIDENCE;14;;;0;AH197904;
C;142;3648829;8;20120910 01:18;14/SP87076;
D;142;3648829;8;20120910 01:18;P;;;;;;
D;142;3648829;8;20120910 01:18;V;;;;;;
B;142;3648829;9;20120910 01:18;;210;26;MARSH ST;WOLLI CREEK;2205;126;M;20120706;20120817;535000;;R;RESIDENCE;25;;;0;AH206648;
C;142;3648829;9;20120910 01:18;25/SP87076;
D;142;3648829;9;20120910 01:18;P;;;;;;
D;142;3648829;9;20120910 01:18;P;;;;;;
D;142;3648829;9;20120910 01:18;V;;;;;;
B;142;3648829;10;20120910 01:18;;305;26;MARSH ST;WOLLI CREEK;2205;83;M;20100709;20120814;406000;;R;RESIDENCE;31;;;0;AH188044;
C;142;3648829;10;20120910 01:18;31/SP87076;
D;142;3648829;10;20120910 01:18;P;;;;;;
D;142;3648829;10;20120910 01:18;V;;;;;;
B;142;3648829;11;20120910 01:18;;403;26;MARSH ST;WOLLI CREEK;2205;129;M;20100601;20120821;560660;;R;RESIDENCE;40;;;0;AH201201;
C;142;3648829;11;20120910 01:18;40/SP87076;
D;142;3648829;11;20120910 01:18;P;;;;;;
D;142;3648829;11;20120910 01:18;V;;;;;;
B;142;3648829;12;20120910 01:18;;411;26;MARSH ST;WOLLI CREEK;2205;117;M;20101223;20120814;560000;;R;RESIDENCE;48;;;0;AH200982;
C;142;3648829;12;20120910 01:18;48/SP87076;
D;142;3648829;12;20120910 01:18;P;;;;;;
D;142;3648829;12;20120910 01:18;V;;;;;;
B;142;3648829;13;20120910 01:18;;502;26;MARSH ST;WOLLI CREEK;2205;103;M;20110325;20120822;565000;;R;RESIDENCE;50;;;0;AH208999;
C;142;3648829;13;20120910 01:18;50/SP87076;
D;142;3648829;13;20120910 01:18;P;;;;;;
D;142;3648829;13;20120910 01:18;V;;;;;;
B;142;3648829;14;20120910 01:18;;;26;MARSH ST;WOLLI CREEK;2205;129;M;20100713;20120814;555000;;R;RESIDENCE;51;;;0;AH197891;
C;142;3648829;14;20120910 01:18;51/SP87076;
D;142;3648829;14;20120910 01:18;P;;;;;;
D;142;3648829;14;20120910 01:18;V;;;;;;
