A;RTSALEDATA;149;20121029 01:29;VALNET;
B;149;1664547;1;20121029 01:29;;;23;BAKER ST;FERNMOUNT;2454;1119;M;20120919;20121010;300000;R1;R;RESIDENCE;;RFN;;0;AH318543;
C;149;1664547;1;20121029 01:29;B/378540;
D;149;1664547;1;20121029 01:29;P;;;;;;
D;149;1664547;1;20121029 01:29;P;;;;;;
D;149;1664547;1;20121029 01:29;V;;;;;;
D;149;1664547;1;20121029 01:29;V;;;;;;
D;149;1664547;1;20121029 01:29;V;;;;;;
D;149;1664547;1;20121029 01:29;V;;;;;;
D;149;1664547;1;20121029 01:29;V;;;;;;
D;149;1664547;1;20121029 01:29;V;;;;;;
D;149;1664547;1;20121029 01:29;V;;;;;;
B;149;3482582;2;20121029 01:29;;;720;HORSESHOE RD;THORA;2454;171.7;H;20110617;20121002;30000;E3;V;VACANT LAND;;EMB;;0;AH288196;
C;149;3482582;2;20121029 01:29;140, PT 141, 163, 168/755535;
D;149;3482582;2;20121029 01:29;P;;;;;;
D;149;3482582;2;20121029 01:29;P;;;;;;
D;149;3482582;2;20121029 01:29;V;;;;;;
D;149;3482582;2;20121029 01:29;V;;;;;;
D;149;3482582;2;20121029 01:29;V;;;;;;
B;149;3663800;3;20121029 01:29;;;1075;VALERY RD;VALERY;2454;;;20120820;20120820;30000;;V;VACANT LAND;;;;0;AH202218;
C;149;3663800;3;20121029 01:29;;
D;149;3663800;3;20121029 01:29;P;;;;;;
D;149;3663800;3;20121029 01:29;V;;;;;;
D;149;3663800;3;20121029 01:29;V;;;;;;
B;149;3661085;4;20121029 01:29;;;40;JORDAN RD;BELLINGEN;2454;1.071;H;20120509;20121010;270000;;V;VACANT LAND;;;;0;AH308004;
C;149;3661085;4;20121029 01:29;2/1178330;
D;149;3661085;4;20121029 01:29;P;;;;;;
D;149;3661085;4;20121029 01:29;P;;;;;;
D;149;3661085;4;20121029 01:29;V;;;;;;
D;149;3661085;4;20121029 01:29;V;;;;;;
Z;31;4;4;21;
