A;RTSALEDATA;116;20120924 01:25;VALNET;
B;116;1239889;1;20120924 01:25;;;;FORBES ST;TRUNDLE;2875;1012;M;20060727;20120912;14950;Z;V;VACANT LAND;;ZF;;0;AH236422;
C;116;1239889;1;20120924 01:25;6/B/4249;
D;116;1239889;1;20120924 01:25;P;;;;;;
D;116;1239889;1;20120924 01:25;P;;;;;;
D;116;1239889;1;20120924 01:25;V;;;;;;
B;116;1240209;2;20120924 01:25;GRACELANDS;;7;BUSHMAN ST;PARKES;2870;3726;M;20120903;20120903;550000;Z;3;COMMERCIAL;;AF;;0;AH236520;
C;116;1240209;2;20120924 01:25;5/607167;
D;116;1240209;2;20120924 01:25;P;;;;;;
D;116;1240209;2;20120924 01:25;V;;;;;;
B;116;1242815;3;20120924 01:25;;;51;HILL ST;PARKES;2870;1309;M;20120723;20120830;400000;Z;R;RESIDENCE;;AF;;0;AH243475;
C;116;1242815;3;20120924 01:25;1/501097;
D;116;1242815;3;20120924 01:25;P;;;;;;
D;116;1242815;3;20120924 01:25;P;;;;;;
D;116;1242815;3;20120924 01:25;V;;;;;;
D;116;1242815;3;20120924 01:25;V;;;;;;
B;116;1240322;4;20120924 01:25;;;12;ARMSTRONG ST;PARKES;2870;811.4;M;20120803;20120910;283000;Z;R;RESIDENCE;;AF;;0;AH241964;
C;116;1240322;4;20120924 01:25;2/362024 1/1091271;
D;116;1240322;4;20120924 01:25;P;;;;;;
D;116;1240322;4;20120924 01:25;V;;;;;;
B;116;1243300;5;20120924 01:25;;;5;MARSHALL PL;PARKES;2870;817.2;M;20120816;20120911;230000;Z;R;RESIDENCE;;AJ;;0;AH248413;
C;116;1243300;5;20120924 01:25;9/809433;
D;116;1243300;5;20120924 01:25;P;;;;;;
D;116;1243300;5;20120924 01:25;P;;;;;;
D;116;1243300;5;20120924 01:25;V;;;;;;
B;116;1240921;6;20120924 01:25;;;6;CAPTAIN WILSON AVE;PARKES;2870;674.25;M;20120810;20120907;170000;Z;R;RESIDENCE;;AJ;;0;AH243010;
C;116;1240921;6;20120924 01:25;52/15374;
D;116;1240921;6;20120924 01:25;P;;;;;;
D;116;1240921;6;20120924 01:25;P;;;;;;
D;116;1240921;6;20120924 01:25;V;;;;;;
D;116;1240921;6;20120924 01:25;V;;;;;;
B;116;1241512;7;20120924 01:25;;;28;COLEMAN ST;PARKES;2870;1043;M;20120720;20120831;240000;Z;R;RESIDENCE;;AD;;0;AH224739;
C;116;1241512;7;20120924 01:25;5/23567;
D;116;1241512;7;20120924 01:25;P;;;;;;
D;116;1241512;7;20120924 01:25;V;;;;;;
B;116;1241890;8;20120924 01:25;;;8;DALTON ST;PARKES;2870;202.3;M;20120629;20120731;155000;Z;R;RESIDENCE;;BB;;0;AH176872;
C;116;1241890;8;20120924 01:25;2/174986;
D;116;1241890;8;20120924 01:25;P;;;;;;
D;116;1241890;8;20120924 01:25;P;;;;;;
D;116;1241890;8;20120924 01:25;P;;;;;;
D;116;1241890;8;20120924 01:25;P;;;;;;
D;116;1241890;8;20120924 01:25;V;;;;;;
D;116;1241890;8;20120924 01:25;V;;;;;;
B;116;1242100;9;20120924 01:25;;;24;ELIZABETH ST;PARKES;2870;727.2;M;20120723;20120831;270000;Z;R;RESIDENCE;;AD;;0;AH243356;
C;116;1242100;9;20120924 01:25;9/C/7552;
D;116;1242100;9;20120924 01:25;P;;;;;;
D;116;1242100;9;20120924 01:25;V;;;;;;
Z;48;9;9;28;
