A;RTSALEDATA;087;20120709 01:39;VALNET;
B;087;766173;1;20120709 01:39;;34;102;SPIT RD;MOSMAN;2088;;;20120511;20120625;437000;;R;RESIDENCE;34;;;0;AH81752;
C;087;766173;1;20120709 01:39;34/SP2291;
D;087;766173;1;20120709 01:39;P;;;;;;
D;087;766173;1;20120709 01:39;V;;;;;;
B;087;766173;2;20120709 01:39;;34;102;SPIT RD;MOSMAN;2088;;;20120511;20120625;437000;;R;RESIDENCE;60;;;0;AH81752;
C;087;766173;2;20120709 01:39;60/SP2291;
D;087;766173;2;20120709 01:39;P;;;;;;
D;087;766173;2;20120709 01:39;V;;;;;;
B;087;761206;3;20120709 01:39;;72;22;MOSMAN ST;MOSMAN;2088;;;20120511;20120620;588000;;R;RESIDENCE;72;;;0;AH70413;
C;087;761206;3;20120709 01:39;72/SP1741;
D;087;761206;3;20120709 01:39;P;;;;;;
D;087;761206;3;20120709 01:39;V;;;;;;
B;087;764078;4;20120709 01:39;;42;17;RAGLAN ST;MOSMAN;2088;;;20120518;20120629;1600000;;R;RESIDENCE;42;;;0;AH85790;
C;087;764078;4;20120709 01:39;42/SP4339;
D;087;764078;4;20120709 01:39;P;;;;;;
D;087;764078;4;20120709 01:39;P;;;;;;
D;087;764078;4;20120709 01:39;V;;;;;;
B;087;761580;5;20120709 01:39;;44;43;MUSGRAVE ST;MOSMAN;2088;;;20120412;20120524;500000;;3;HOME UNIT;16;;;0;AH70149;
C;087;761580;5;20120709 01:39;16/SP3780;
D;087;761580;5;20120709 01:39;P;;;;;;
D;087;761580;5;20120709 01:39;V;;;;;;
B;087;761710;6;20120709 01:39;;1;40;MUSTON ST;MOSMAN;2088;;;20120525;20120628;890000;;R;RESIDENCE;1;;;0;AH85143;
C;087;761710;6;20120709 01:39;1/SP10189;
D;087;761710;6;20120709 01:39;P;;;;;;
D;087;761710;6;20120709 01:39;V;;;;;;
B;087;756668;7;20120709 01:39;;8;12;CLIFFORD ST;MOSMAN;2088;;;20120607;20120621;388000;;R;RESIDENCE;8;;;0;AH68798;
C;087;756668;7;20120709 01:39;8/SP254;
D;087;756668;7;20120709 01:39;P;;;;;;
D;087;756668;7;20120709 01:39;V;;;;;;
B;087;764850;8;20120709 01:39;;;28;RYRIE ST;MOSMAN;2088;850.39;M;20120301;20120608;2875000;R2;R;RESIDENCE;;RAH;;0;AH92558;
C;087;764850;8;20120709 01:39;18/7961;
D;087;764850;8;20120709 01:39;P;;;;;;
D;087;764850;8;20120709 01:39;P;;;;;;
D;087;764850;8;20120709 01:39;V;;;;;;
B;087;759564;9;20120709 01:39;;107;450;MILITARY RD;MOSMAN;2088;;;20120214;20120315;485000;;R;RESIDENCE;7;;;0;AG888165;
C;087;759564;9;20120709 01:39;7/SP57337;
D;087;759564;9;20120709 01:39;P;;;;;;
D;087;759564;9;20120709 01:39;V;;;;;;
