A;RTSALEDATA;010;20120730 01:13;VALNET;
B;010;2908808;1;20120730 01:13;;;49;OSPREY CCT;MEDOWIE;2318;2003;M;20120514;20120716;543000;R;R;RESIDENCE;;YA;;0;AH125096;
C;010;2908808;1;20120730 01:13;705/1040860;
D;010;2908808;1;20120730 01:13;P;;;;;;
D;010;2908808;1;20120730 01:13;P;;;;;;
D;010;2908808;1;20120730 01:13;V;;;;;;
B;010;3031118;2;20120730 01:13;;6;43;SHOAL BAY RD;SHOAL BAY;2315;;;20120518;20120618;190000;;R;RESIDENCE;6;;;0;AH119803;
C;010;3031118;2;20120730 01:13;6/SP68867;
D;010;3031118;2;20120730 01:13;P;;;;;;
D;010;3031118;2;20120730 01:13;V;;;;;;
B;010;2988617;3;20120730 01:13;;5;3;YACAABA ST;NELSON BAY;2315;;;20120528;20120709;250000;;R;RESIDENCE;5;;;0;AH115495;
C;010;2988617;3;20120730 01:13;5/SP69963;
D;010;2988617;3;20120730 01:13;P;;;;;;
D;010;2988617;3;20120730 01:13;V;;;;;;
B;010;3408176;4;20120730 01:13;;;12;KILCOY DR;TOMAGO;2322;5406;M;20120517;20120629;450000;I;V;VACANT LAND;;AB;;0;AH128460;
C;010;3408176;4;20120730 01:13;47/270494;
D;010;3408176;4;20120730 01:13;P;;;;;;
D;010;3408176;4;20120730 01:13;V;;;;;;
B;010;3443959;5;20120730 01:13;;;7;PYRAMUS WAY;TANILBA BAY;2319;612.5;M;20120613;20120629;365000;A;R;RESIDENCE;;FM;;0;AH127969;
C;010;3443959;5;20120730 01:13;525/1134464;
D;010;3443959;5;20120730 01:13;P;;;;;;
D;010;3443959;5;20120730 01:13;V;;;;;;
D;010;3443959;5;20120730 01:13;V;;;;;;
B;010;2971909;6;20120730 01:13;;;7;CLIFDEN LANE;BUTTERWICK;2321;4.137;H;20120528;20120629;770000;R;3;FARM/RURAL;;RJ;;0;AH121515;
C;010;2971909;6;20120730 01:13;3/1045232;
D;010;2971909;6;20120730 01:13;P;;;;;;
D;010;2971909;6;20120730 01:13;P;;;;;;
D;010;2971909;6;20120730 01:13;V;;;;;;
D;010;2971909;6;20120730 01:13;V;;;;;;
B;010;3120077;7;20120730 01:13;;;7;ECHO PL;ONE MILE;2316;4009;M;20120607;20120712;295000;P;V;VACANT LAND;;EH;;0;AH123101;
C;010;3120077;7;20120730 01:13;39/1070133;
D;010;3120077;7;20120730 01:13;P;;;;;;
D;010;3120077;7;20120730 01:13;P;;;;;;
D;010;3120077;7;20120730 01:13;V;;;;;;
B;010;3606828;8;20120730 01:13;;;87;MOUNT HALL RD;RAYMOND TERRACE;2324;639.7;M;20120621;20120712;150000;A;V;VACANT LAND;;JF;;0;AH118413;
C;010;3606828;8;20120730 01:13;260/1162356;
D;010;3606828;8;20120730 01:13;P;;;;;;
D;010;3606828;8;20120730 01:13;P;;;;;;
D;010;3606828;8;20120730 01:13;V;;;;;;
B;010;3155350;9;20120730 01:13;;;35 A;KANANGRA AVE;CORLETTE;2315;304.4;M;20120607;20120712;135000;A;V;VACANT LAND;;FD;;0;AH123878;
C;010;3155350;9;20120730 01:13;461/1078834;
