A;RTSALEDATA;528;20121224 02:05;VALNET;
B;528;2893874;1;20121224 02:05;;;51;QUEEN ST;BINALONG;2584;2023;M;20121115;20121214;215000;Z;R;RESIDENCE;;VA;;0;AH445892;
C;528;2893874;1;20121224 02:05;3/27/758109;
D;528;2893874;1;20121224 02:05;P;;;;;;
D;528;2893874;1;20121224 02:05;P;;;;;;
D;528;2893874;1;20121224 02:05;V;;;;;;
B;528;427708;2;20121224 02:05;;;44;BROWNE ST;YASS;2582;1100;M;20121101;20121123;328000;A;R;RESIDENCE;;AS;;0;AH440780;
C;528;427708;2;20121224 02:05;A/354229;
D;528;427708;2;20121224 02:05;P;;;;;;
D;528;427708;2;20121224 02:05;P;;;;;;
D;528;427708;2;20121224 02:05;V;;;;;;
D;528;427708;2;20121224 02:05;V;;;;;;
B;528;428550;3;20121224 02:05;;;50;LEAD ST;YASS;2582;589.2;M;20121029;20121211;362000;A;R;RESIDENCE;;AE;;0;AH438924;
C;528;428550;3;20121224 02:05;1/710854;
D;528;428550;3;20121224 02:05;P;;;;;;
D;528;428550;3;20121224 02:05;P;;;;;;
D;528;428550;3;20121224 02:06;V;;;;;;
D;528;428550;3;20121224 02:06;V;;;;;;
B;528;426291;4;20121224 02:06;;;8;GREVILLEA CL;MURRUMBATEMAN;2582;1.937;H;20121108;20121130;885000;R;3;FARMLAND;;RM;;0;AH451333;
C;528;426291;4;20121224 02:06;35/270008;
D;528;426291;4;20121224 02:06;P;;;;;;
D;528;426291;4;20121224 02:06;P;;;;;;
D;528;426291;4;20121224 02:06;V;;;;;;
D;528;426291;4;20121224 02:06;V;;;;;;
B;528;426683;5;20121224 02:06;;;14;DAVIS CCT;MURRUMBATEMAN;2582;1;H;20121123;20121212;650000;R;R;RESIDENCE;;RM;;0;AH451202;
C;528;426683;5;20121224 02:06;20/285050;
D;528;426683;5;20121224 02:06;P;;;;;;
D;528;426683;5;20121224 02:06;P;;;;;;
D;528;426683;5;20121224 02:06;V;;;;;;
D;528;426683;5;20121224 02:06;V;;;;;;
B;528;429002;6;20121224 02:06;;;14;OLDEN CRES;YASS;2582;1689;M;20120822;20121029;545000;A;R;RESIDENCE;;AG;;0;AH440703;
C;528;429002;6;20121224 02:06;32/605335;
D;528;429002;6;20121224 02:06;P;;;;;;
D;528;429002;6;20121224 02:06;V;;;;;;
B;528;439365;7;20121224 02:06;;;64;MORNING ST;GUNDAROO;2620;3142;M;20121026;20121204;565000;Z;R;RESIDENCE;;VB;;0;AH449526;
C;528;439365;7;20121224 02:06;22/845315;
D;528;439365;7;20121224 02:06;P;;;;;;
D;528;439365;7;20121224 02:06;P;;;;;;
D;528;439365;7;20121224 02:06;V;;;;;;
B;528;3628677;8;20121224 02:06;;;4;BIDGEE CL;MURRUMBATEMAN;2582;1.274;H;20121127;20121207;370000;R;V;VACANT LAND;;RL;;0;AH439466;
C;528;3628677;8;20121224 02:06;60/270586;
D;528;3628677;8;20121224 02:06;P;;;;;;
D;528;3628677;8;20121224 02:06;V;;;;;;
B;528;3628691;9;20121224 02:06;;;10;PARKLANDS AVE;MURRUMBATEMAN;2582;1.446;H;20120719;20120816;425000;R;V;VACANT LAND;;RL;;0;AH441184;
C;528;3628691;9;20121224 02:06;74/270586;
D;528;3628691;9;20121224 02:06;P;;;;;;
D;528;3628691;9;20121224 02:06;P;;;;;;
D;528;3628691;9;20121224 02:06;V;;;;;;
B;528;3627580;10;20121224 02:06;;;;BOUTCHERS DR;YASS RIVER;2582;122.29;H;20121113;20121203;450000;R;V;VACANT LAND;;RC;;0;AH431277;
C;528;3627580;10;20121224 02:06;209/754911 1/1172389;
D;528;3627580;10;20121224 02:06;P;;;;;;
D;528;3627580;10;20121224 02:06;P;;;;;;
D;528;3627580;10;20121224 02:06;V;;;;;;
B;528;3675197;11;20121224 02:06;;;;YASS VALLEY WAY;YASS;2582;20.508;H;20120517;20121102;340000;;V;VACANT LAND;;;;0;AH361728;
C;528;3675197;11;20121224 02:06;16/1178895;
D;528;3675197;11;20121224 02:06;P;;;;;;
D;528;3675197;11;20121224 02:06;P;;;;;;
D;528;3675197;11;20121224 02:06;V;;;;;;
B;528;3675201;12;20121224 02:06;;;;WEE JASPER RD;GOOD HOPE;2582;9.871;H;20120509;20120928;20360;;V;VACANT LAND;;;;0;AH379100;
C;528;3675201;12;20121224 02:06;1/1177361;
D;528;3675201;12;20121224 02:06;P;;;;;;
D;528;3675201;12;20121224 02:06;P;;;;;;
D;528;3675201;12;20121224 02:06;V;;;;;;
B;528;3674959;13;20121224 02:06;;;LOT 1 DP 1;PH: MANTON CO: KING;YASS RIVER;2582;4.654;H;20120725;20121109;9155;;V;VACANT LAND;;;;0;AH381506;
C;528;3674959;13;20121224 02:06;1/1179847;
D;528;3674959;13;20121224 02:06;P;;;;;;
D;528;3674959;13;20121224 02:06;P;;;;;;
D;528;3674959;13;20121224 02:06;V;;;;;;
B;528;3674961;14;20121224 02:06;;1;1177215;PA JEIR, CO MURRAY;MURRAMBATEMAN;2582;3016;M;20110419;20121019;8364;;V;VACANT LAND;;;;0;AH380694;
C;528;3674961;14;20121224 02:06;1/1177215;
D;528;3674961;14;20121224 02:06;P;;;;;;
D;528;3674961;14;20121224 02:06;V;;;;;;
Z;73;14;14;43;
