A;RTSALEDATA;224;20120917 01:29;VALNET;
B;224;2530281;1;20120917 01:29;BLUE CATTLE DOG TAVERN;;1;BANKS DR;ST CLAIR;2759;1.224;H;20111206;20120709;13582296;B;3;HOTEL;;CR;;0;AH111858;
C;224;2530281;1;20120917 01:29;1/730490;
D;224;2530281;1;20120917 01:29;P;;;;;;
D;224;2530281;1;20120917 01:29;V;;;;;;
B;224;2929575;2;20120917 01:29;;3;3;SANTLEY CRES;KINGSWOOD;2747;;;20120724;20120904;280500;;R;RESIDENCE;3;;;0;AH229717;
C;224;2929575;2;20120917 01:29;3/SP68341;
D;224;2929575;2;20120917 01:29;P;;;;;;
D;224;2929575;2;20120917 01:29;P;;;;;;
D;224;2929575;2;20120917 01:29;V;;;;;;
D;224;2929575;2;20120917 01:29;V;;;;;;
B;224;2527372;3;20120917 01:29;;;14;ABBERTON ST;JAMISONTOWN;2750;650.5;M;20120726;20120906;345000;A;R;RESIDENCE;;GJ;;0;AH224589;
C;224;2527372;3;20120917 01:29;22/248482;
D;224;2527372;3;20120917 01:29;P;;;;;;
D;224;2527372;3;20120917 01:29;V;;;;;;
D;224;2527372;3;20120917 01:29;V;;;;;;
B;224;2549765;4;20120917 01:29;;;55;GLEBE PL;PENRITH;2750;543.8;M;20120729;20120903;323500;A;R;RESIDENCE;;AT;;0;AH228453;
C;224;2549765;4;20120917 01:29;15/33672;
D;224;2549765;4;20120917 01:29;P;;;;;;
D;224;2549765;4;20120917 01:29;P;;;;;;
D;224;2549765;4;20120917 01:29;V;;;;;;
B;224;2533558;5;20120917 01:29;;;67;BOTTLEBRUSH DR;CRANEBROOK;2749;560;M;20120717;20120828;338000;A;R;RESIDENCE;;AV;;0;AH216320;
C;224;2533558;5;20120917 01:29;58/261156;
D;224;2533558;5;20120917 01:29;P;;;;;;
D;224;2533558;5;20120917 01:29;V;;;;;;
B;224;2536306;6;20120917 01:29;;;9;CAMELLIA AVE;GLENMORE PARK;2745;701.8;M;20120718;20120829;445000;A;R;RESIDENCE;;KL;;0;AH223427;
C;224;2536306;6;20120917 01:29;1305/811560;
D;224;2536306;6;20120917 01:29;P;;;;;;
D;224;2536306;6;20120917 01:29;P;;;;;;
D;224;2536306;6;20120917 01:29;V;;;;;;
D;224;2536306;6;20120917 01:29;V;;;;;;
B;224;2547121;7;20120917 01:29;;;5;FERNTREE CL;GLENMORE PARK;2745;365.5;M;20120705;20120830;362000;A;R;RESIDENCE;;KL;;0;AH226349;
C;224;2547121;7;20120917 01:29;35/826109;
D;224;2547121;7;20120917 01:29;P;;;;;;
D;224;2547121;7;20120917 01:29;V;;;;;;
B;224;2541913;8;20120917 01:29;;;7;CROKER CRES;COLYTON;2760;948.5;M;20120711;20120722;325000;A;R;RESIDENCE;;AC;;0;AH218267;
C;224;2541913;8;20120917 01:29;7/206458;
D;224;2541913;8;20120917 01:29;P;;;;;;
D;224;2541913;8;20120917 01:29;V;;;;;;
B;224;2547668;9;20120917 01:29;;;1;FLITCROFT PL;GLENMORE PARK;2745;437.5;M;20120702;20120827;522500;A;R;RESIDENCE;;KL;;0;AH217634;
