A;RTSALEDATA;102;20121008 01:23;VALNET;
B;102;2998137;1;20121008 01:23;;;8;KINGSBURY CCT;BOWRAL;2576;800.1;M;20120827;20120924;580000;R2;R;RESIDENCE;;NAA;;0;AH273119;
C;102;2998137;1;20121008 01:23;38/1052316;
D;102;2998137;1;20121008 01:23;P;;;;;;
D;102;2998137;1;20121008 01:23;P;;;;;;
D;102;2998137;1;20121008 01:23;V;;;;;;
D;102;2998137;1;20121008 01:23;V;;;;;;
B;102;3002830;2;20121008 01:23;;;65;BOWRAL RD;MITTAGONG;2575;3842.2;M;20120720;20120720;3825000;B7;3;COMMERCIAL;;BPW;;0;AH256021;
C;102;3002830;2;20121008 01:23;100/812354 1/1022533;
D;102;3002830;2;20121008 01:23;P;;;;;;
D;102;3002830;2;20121008 01:23;V;;;;;;
D;102;3002830;2;20121008 01:23;V;;;;;;
B;102;3109478;3;20121008 01:23;;;7;DENISON ST;HILL TOP;2575;1024;M;20120830;20120926;382500;R2;R;RESIDENCE;;CGA;;0;AH266324;
C;102;3109478;3;20121008 01:23;10/1070147;
D;102;3109478;3;20121008 01:23;P;;;;;;
D;102;3109478;3;20121008 01:23;V;;;;;;
B;102;3152226;4;20121008 01:23;;;3;WALTON PL;MOSS VALE;2577;705;M;20120820;20120917;375000;R2;R;RESIDENCE;;ECA;;0;AH259277;
C;102;3152226;4;20121008 01:23;33/1071783;
D;102;3152226;4;20121008 01:23;P;;;;;;
D;102;3152226;4;20121008 01:23;V;;;;;;
B;102;3240523;5;20121008 01:23;;;17;WOODSIDE DR;MOSS VALE;2577;4076;M;20120830;20120921;645000;R5;3;HOUSE;;SAA;;0;AH266020;
C;102;3240523;5;20121008 01:23;181/1095417;
D;102;3240523;5;20121008 01:23;P;;;;;;
D;102;3240523;5;20121008 01:23;P;;;;;;
D;102;3240523;5;20121008 01:23;V;;;;;;
D;102;3240523;5;20121008 01:23;V;;;;;;
B;102;1107090;6;20121008 01:23;;;34;BANKSIA ST;COLO VALE;2575;765.1;M;20120809;20120920;350000;R2;R;RESIDENCE;;CAA;;0;AH271751;
C;102;1107090;6;20121008 01:23;7/5/2389;
D;102;1107090;6;20121008 01:23;P;;;;;;
D;102;1107090;6;20121008 01:23;V;;;;;;
D;102;1107090;6;20121008 01:23;V;;;;;;
B;102;1108470;7;20121008 01:23;;;123;BOWRAL ST;BOWRAL;2576;3035;M;20120811;20120920;740000;R3;R;RESIDENCE;;NLA;;0;AH274551;
C;102;1108470;7;20121008 01:23;A, B/343733;
D;102;1108470;7;20121008 01:23;P;;;;;;
D;102;1108470;7;20121008 01:23;P;;;;;;
D;102;1108470;7;20121008 01:23;V;;;;;;
D;102;1108470;7;20121008 01:23;V;;;;;;
B;102;1108039;8;20121008 01:23;;;17;BOARDMAN RD;BOWRAL;2576;784.2;M;20120830;20120921;485000;R2;R;RESIDENCE;;NAA;;0;AH259010;
C;102;1108039;8;20121008 01:23;1407/1006522;
D;102;1108039;8;20121008 01:23;P;;;;;;
D;102;1108039;8;20121008 01:23;P;;;;;;
D;102;1108039;8;20121008 01:23;V;;;;;;
B;102;1116953;9;20121008 01:23;;;106 A;MERRIGANG ST;BOWRAL;2576;1941;M;20120608;20120907;685000;R2;3;HOUSE & SHED;;NCA;;0;AH272848;
C;102;1116953;9;20121008 01:23;8/236690;
D;102;1116953;9;20121008 01:23;P;;;;;;
D;102;1116953;9;20121008 01:23;V;;;;;;
D;102;1116953;9;20121008 01:23;V;;;;;;
B;102;1109328;10;20121008 01:23;;;68;CAALONG ST;ROBERTSON;2577;986.4;M;20120511;20120913;375000;R2;R;RESIDENCE;;DUA;;0;AH254731;
C;102;1109328;10;20121008 01:23;25/15947;
D;102;1109328;10;20121008 01:23;P;;;;;;
D;102;1109328;10;20121008 01:23;V;;;;;;
D;102;1109328;10;20121008 01:23;V;;;;;;
B;102;1117282;11;20121008 01:23;;;4;MONTEREY AVE;MOSS VALE;2577;556.5;M;20120807;20120918;200000;R2;R;RESIDENCE;;EBA;;0;AH259299;
C;102;1117282;11;20121008 01:23;74/241478;
D;102;1117282;11;20121008 01:23;P;;;;;;
D;102;1117282;11;20121008 01:23;V;;;;;;
B;102;1114708;12;20121008 01:23;;;57;KANGALOON RD;BOWRAL;2576;2000;M;20120823;20120912;580000;R2;R;RESIDENCE;;NCA;;0;AH270778;
C;102;1114708;12;20121008 01:23;1/804807;
D;102;1114708;12;20121008 01:23;P;;;;;;
D;102;1114708;12;20121008 01:23;P;;;;;;
D;102;1114708;12;20121008 01:23;V;;;;;;
B;102;1123456;13;20121008 01:23;HERONSLY;;11;MCGRATHS RD;BURRAWANG;2577;27.47;H;20120706;20120913;2330000;E3;3;RURAL;;MDM;;0;AH254316;
C;102;1123456;13;20121008 01:23;3/711195;
D;102;1123456;13;20121008 01:23;P;;;;;;
D;102;1123456;13;20121008 01:23;P;;;;;;
D;102;1123456;13;20121008 01:23;V;;;;;;
D;102;1123456;13;20121008 01:23;V;;;;;;
B;102;1118104;14;20121008 01:23;;;17;NORTH ST;MOSS VALE;2577;843;M;20120820;20120917;210000;R2;R;RESIDENCE;;ECA;;0;AH258856;
C;102;1118104;14;20121008 01:23;3/581460;
D;102;1118104;14;20121008 01:23;P;;;;;;
D;102;1118104;14;20121008 01:23;P;;;;;;
D;102;1118104;14;20121008 01:23;V;;;;;;
B;102;1118230;15;20121008 01:23;;;247;NOWRA RD;MOSS VALE;2577;2;H;20120828;20120925;690000;E3;3;FARM/RURAL;;MBM;;0;AH266727;
C;102;1118230;15;20121008 01:23;4/709386;
D;102;1118230;15;20121008 01:23;P;;;;;;
D;102;1118230;15;20121008 01:23;V;;;;;;
D;102;1118230;15;20121008 01:23;V;;;;;;
B;102;1113153;16;20121008 01:23;;;84;HAWKSHILL RD;CANYONLEIGH;2577;2.174;H;20120713;20120914;480000;RU2;R;RESIDENCE;;KXS;;0;AH266277;
C;102;1113153;16;20121008 01:23;140/851110;
D;102;1113153;16;20121008 01:23;P;;;;;;
D;102;1113153;16;20121008 01:23;P;;;;;;
D;102;1113153;16;20121008 01:23;V;;;;;;
B;102;1118960;17;20121008 01:23;;;67;ORIENT ST;WILLOW VALE;2575;1391;M;20120809;20120920;320000;R2;R;RESIDENCE;;DHA;;0;AH266377;
C;102;1118960;17;20121008 01:23;24/8/792;
D;102;1118960;17;20121008 01:23;P;;;;;;
D;102;1118960;17;20121008 01:23;P;;;;;;
D;102;1118960;17;20121008 01:23;V;;;;;;
B;102;3299497;18;20121008 01:23;;;8;RAILWAY TCE;WILLOW VALE;2575;1001;M;20120822;20120921;195000;R2;V;VACANT LAND;;DHA;;0;AH268958;
C;102;3299497;18;20121008 01:23;1/1106365;
D;102;3299497;18;20121008 01:23;P;;;;;;
D;102;3299497;18;20121008 01:23;P;;;;;;
