A;RTSALEDATA;124;20121008 01:23;VALNET;
B;124;1268958;1;20121008 01:23;;;12;COOINDA AVE;ORANGE;2800;986.4;M;20120810;20120921;455000;R2;R;RESIDENCE;;ALW;;0;AH275014;
C;124;1268958;1;20121008 01:23;280/242162;
D;124;1268958;1;20121008 01:23;P;;;;;;
D;124;1268958;1;20121008 01:23;V;;;;;;
D;124;1268958;1;20121008 01:23;V;;;;;;
B;124;3439655;2;20121008 01:23;;;55;BOWMAN AVE;ORANGE;2800;1504;M;20120823;20120920;169000;R2;V;VACANT LAND;;ALN;;0;AH269224;
C;124;3439655;2;20121008 01:23;510/1133681;
D;124;3439655;2;20121008 01:23;P;;;;;;
D;124;3439655;2;20121008 01:23;P;;;;;;
D;124;3439655;2;20121008 01:23;V;;;;;;
B;124;3472151;3;20121008 01:23;;;459;CLERGATE RD;ORANGE;2800;46.36;H;20120327;20120907;800000;RU1;3;FARM;;RRN;;0;AH237426;
C;124;3472151;3;20121008 01:23;1/103880 63/564427 642/607509;
D;124;3472151;3;20121008 01:23;P;;;;;;
D;124;3472151;3;20121008 01:23;V;;;;;;
B;124;1266886;4;20121008 01:23;;;10;BARCELONA WAY;ORANGE;2800;828.5;M;20120816;20120920;275000;R1;R;RESIDENCE;;AGM;;0;AH271294;
C;124;1266886;4;20121008 01:23;9/246631;
D;124;1266886;4;20121008 01:23;P;;;;;;
D;124;1266886;4;20121008 01:23;P;;;;;;
D;124;1266886;4;20121008 01:23;V;;;;;;
D;124;1266886;4;20121008 01:23;V;;;;;;
B;124;1269755;5;20121008 01:23;;;101;EDWARD ST;ORANGE;2800;1214;M;20120828;20120918;303000;R1;R;RESIDENCE;;AGE;;0;AH267254;
C;124;1269755;5;20121008 01:23;11/1/8196;
D;124;1269755;5;20121008 01:23;P;;;;;;
D;124;1269755;5;20121008 01:23;P;;;;;;
D;124;1269755;5;20121008 01:23;V;;;;;;
D;124;1269755;5;20121008 01:23;V;;;;;;
B;124;1270126;6;20121008 01:23;;;84;ENDSLEIGH AVE;ORANGE;2800;1348;M;20120607;20120905;291666;B6;3;COMMERCIAL;;BEW;;0;AH261584;
C;124;1270126;6;20121008 01:23;4/608088;
D;124;1270126;6;20121008 01:23;P;;;;;;
D;124;1270126;6;20121008 01:23;P;;;;;;
D;124;1270126;6;20121008 01:23;V;;;;;;
D;124;1270126;6;20121008 01:23;V;;;;;;
D;124;1270126;6;20121008 01:23;V;;;;;;
D;124;1270126;6;20121008 01:23;V;;;;;;
D;124;1270126;6;20121008 01:23;V;;;;;;
B;124;1270126;7;20121008 01:23;;;84;ENDSLEIGH AVE;ORANGE;2800;1348;M;20120607;20120905;875000;B6;3;COMMERCIAL;;BEW;;0;AH261585;
C;124;1270126;7;20121008 01:23;4/608088;
D;124;1270126;7;20121008 01:23;P;;;;;;
D;124;1270126;7;20121008 01:23;V;;;;;;
D;124;1270126;7;20121008 01:23;V;;;;;;
B;124;1270513;8;20121008 01:23;;;82;FRANKLIN RD;ORANGE;2800;891.5;M;20120911;20120925;354000;R1;3;HOUSE;;AGS;;0;AH274193;
C;124;1270513;8;20121008 01:23;2/348995;
D;124;1270513;8;20121008 01:23;P;;;;;;
D;124;1270513;8;20121008 01:23;V;;;;;;
B;124;1273191;9;20121008 01:23;;;8;LEGACY AVE;ORANGE;2800;531.1;M;20120817;20120914;267750;R1;3;HOUSE;;AGM;;0;AH266632;
C;124;1273191;9;20121008 01:23;60/25690;
D;124;1273191;9;20121008 01:23;P;;;;;;
D;124;1273191;9;20121008 01:23;V;;;;;;
B;124;1267883;10;20121008 01:23;;;205;BYNG ST;ORANGE;2800;935.8;M;20120622;20120622;400000;R1;3;COMMERCIAL;;AGE;;50;AH266734;
C;124;1267883;10;20121008 01:23;A/151915;
D;124;1267883;10;20121008 01:23;P;;;;;;
D;124;1267883;10;20121008 01:23;V;;;;;;
D;124;1267883;10;20121008 01:23;V;;;;;;
B;124;1267936;11;20121008 01:23;;;276;BYNG ST;ORANGE;2800;537.5;M;20120827;20120924;280000;R1;R;RESIDENCE;;AGE;;0;AH269560;
C;124;1267936;11;20121008 01:23;1/997416;
D;124;1267936;11;20121008 01:23;P;;;;;;
D;124;1267936;11;20121008 01:23;V;;;;;;
B;124;1276735;12;20121008 01:23;;10;388;PEISLEY ST;ORANGE;2800;209;M;20120816;20120921;259000;;R;RESIDENCE;12;;;0;AH275591;
C;124;1276735;12;20121008 01:23;12/SP53582;
D;124;1276735;12;20121008 01:23;P;;;;;;
D;124;1276735;12;20121008 01:23;P;;;;;;
D;124;1276735;12;20121008 01:23;V;;;;;;
B;124;3125594;13;20121008 01:23;;;15;STIRLING AVE;ORANGE;2800;1011;M;20120704;20120815;147000;R2;V;VACANT LAND;;ALN;;0;AH271074;
C;124;3125594;13;20121008 01:23;223/1071901;
D;124;3125594;13;20121008 01:23;P;;;;;;
D;124;3125594;13;20121008 01:23;P;;;;;;
D;124;3125594;13;20121008 01:23;V;;;;;;
B;124;3591237;14;20121008 01:23;;;390;CLERGATE RD;ORANGE;2800;47.72;H;20120327;20120907;2850000;IN1;3;FARM;;INC;;0;AH237326;
C;124;3591237;14;20121008 01:23;15/6694 A, B/100828 122/549276;
D;124;3591237;14;20121008 01:23;P;;;;;;
D;124;3591237;14;20121008 01:23;V;;;;;;
B;124;3591238;15;20121008 01:23;;;440;CLERGATE RD;ORANGE;2800;255.91;H;20120327;20120907;2850000;RU1;3;FARM;;RRN;;0;AH237326;
C;124;3591238;15;20121008 01:23;14, 25/6694 2, 3/255983;
D;124;3591238;15;20121008 01:23;P;;;;;;
D;124;3591238;15;20121008 01:23;V;;;;;;
B;124;3626712;16;20121008 01:23;;;2;CHISWELL ST;ORANGE;2800;990.5;M;20120802;20120919;200000;R2;V;VACANT LAND;;ALN;;0;AH259077;
C;124;3626712;16;20121008 01:23;611/1171925;
D;124;3626712;16;20121008 01:23;P;;;;;;
D;124;3626712;16;20121008 01:23;V;;;;;;
B;124;3646488;17;20121008 01:23;;;;STRATHGROVE WAY;ORANGE;2800;9060;M;20120613;20120810;797280;IN1;V;VACANT LAND;;INC;;0;AH263705;
C;124;3646488;17;20121008 01:23;6/1176470;
D;124;3646488;17;20121008 01:23;P;;;;;;
D;124;3646488;17;20121008 01:23;V;;;;;;
B;124;3646489;18;20121008 01:23;;;;ATLAS PL;ORANGE;2800;4320;M;20120613;20120810;380160;IN1;V;VACANT LAND;;INC;;0;AH263706;
C;124;3646489;18;20121008 01:23;7/1176470;
D;124;3646489;18;20121008 01:23;P;;;;;;
D;124;3646489;18;20121008 01:23;V;;;;;;
B;124;3642696;19;20121008 01:23;;;54;VALENCIA DR;ORANGE;2800;2161;M;20120807;20120918;187000;R2;V;VACANT LAND;;ALN;;0;AH257987;
C;124;3642696;19;20121008 01:23;146/1175832;
D;124;3642696;19;20121008 01:23;P;;;;;;
D;124;3642696;19;20121008 01:23;P;;;;;;
D;124;3642696;19;20121008 01:23;V;;;;;;
B;124;3639934;20;20121008 01:23;;;41;HONEYMAN DR;ORANGE;2800;822;M;20120803;20120919;140000;R1;V;VACANT LAND;;AGP;;0;AH258489;
C;124;3639934;20;20121008 01:23;509/1172035;
D;124;3639934;20;20121008 01:23;P;;;;;;
D;124;3639934;20;20121008 01:23;P;;;;;;
D;124;3639934;20;20121008 01:23;V;;;;;;
