A;RTSALEDATA;678;20121112 01:32;VALNET;
B;678;3595147;1;20121112 01:32;;;69;SEATON ST;ARMIDALE;2350;1414;M;20120629;20121024;141400;I;V;VACANT LAND;;FB;;0;AH336075;
C;678;3595147;1;20121112 01:32;2/1166871;
D;678;3595147;1;20121112 01:32;P;;;;;;
D;678;3595147;1;20121112 01:32;P;;;;;;
D;678;3595147;1;20121112 01:32;P;;;;;;
D;678;3595147;1;20121112 01:32;V;;;;;;
D;678;3595147;1;20121112 01:32;V;;;;;;
D;678;3595147;1;20121112 01:32;V;;;;;;
D;678;3595147;1;20121112 01:32;V;;;;;;
D;678;3595147;1;20121112 01:32;V;;;;;;
D;678;3595147;1;20121112 01:32;V;;;;;;
D;678;3595147;1;20121112 01:32;V;;;;;;
D;678;3595147;1;20121112 01:32;V;;;;;;
D;678;3595147;1;20121112 01:32;V;;;;;;
D;678;3595147;1;20121112 01:32;V;;;;;;
B;678;3153574;2;20121112 01:32;;;24;COLLEGE AVE;ARMIDALE;2350;1843;M;20120915;20121022;405000;A;R;RESIDENCE;;AE;;0;AH336885;
C;678;3153574;2;20121112 01:32;1/129764;
D;678;3153574;2;20121112 01:32;P;;;;;;
D;678;3153574;2;20121112 01:32;P;;;;;;
D;678;3153574;2;20121112 01:32;V;;;;;;
D;678;3153574;2;20121112 01:32;V;;;;;;
B;678;2754878;3;20121112 01:32;;;14;WIGAN AVE;ARMIDALE;2350;1076;M;20121016;20121019;360000;A;R;RESIDENCE;;AG;;0;AH335909;
C;678;2754878;3;20121112 01:32;1/137110;
D;678;2754878;3;20121112 01:32;P;;;;;;
D;678;2754878;3;20121112 01:32;V;;;;;;
D;678;2754878;3;20121112 01:32;V;;;;;;
B;678;2750980;4;20121112 01:32;;;187;JESSIE ST;ARMIDALE;2350;170.7;M;20120911;20121016;185000;A;R;RESIDENCE;;AE;;0;AH331376;
C;678;2750980;4;20121112 01:32;A/389119;
D;678;2750980;4;20121112 01:32;P;;;;;;
D;678;2750980;4;20121112 01:32;V;;;;;;
D;678;2750980;4;20121112 01:32;V;;;;;;
B;678;3308457;5;20121112 01:32;;4;90;DOUGLAS ST;ARMIDALE;2350;;;20120919;20121019;377000;;R;RESIDENCE;4;;;0;AH335873;
C;678;3308457;5;20121112 01:32;4/SP78750;
D;678;3308457;5;20121112 01:32;P;;;;;;
D;678;3308457;5;20121112 01:32;V;;;;;;
Z;37;5;5;25;
