A;RTSALEDATA;241;20121008 01:27;VALNET;
B;241;2640726;1;20121008 01:27;;;508;FAIRBAIRNS RD;FORBESDALE;2422;113.8;H;20120806;20120917;3100000;RU1;R;RESIDENCE;;RRC;;0;AH265462;
C;241;2640726;1;20121008 01:27;11/1015343;
D;241;2640726;1;20121008 01:27;P;;;;;;
D;241;2640726;1;20121008 01:27;V;;;;;;
B;241;2640933;2;20121008 01:27;;;86;JOHNSTONS RD;INVERGORDON;2422;17.87;H;20120817;20120920;557000;RU1;R;RESIDENCE;;RRM;;0;AH259057;
C;241;2640933;2;20121008 01:27;3/810953 Enclosure Permit 32321;
D;241;2640933;2;20121008 01:27;P;;;;;;
D;241;2640933;2;20121008 01:27;V;;;;;;
D;241;2640933;2;20121008 01:27;V;;;;;;
B;241;3660923;3;20121008 01:27;;;;MOPPY RD;MOPPY;2422;13.98;H;20120810;20120810;11500;;V;VACANT LAND;;;;0;AH250694;
C;241;3660923;3;20121008 01:27;;
D;241;3660923;3;20121008 01:27;P;;;;;;
D;241;3660923;3;20121008 01:27;V;;;;;;
Z;15;3;3;7;
