A;RTSALEDATA;057;20120820 01:25;VALNET;
B;057;524093;1;20120820 01:25;;;234;RIVER ST;DENILIQUIN;2710;3383;M;20120612;20120727;550000;A;R;RESIDENCE;;AR;;0;AH174813;
C;057;524093;1;20120820 01:25;1/1080776;
D;057;524093;1;20120820 01:25;P;;;;;;
D;057;524093;1;20120820 01:25;P;;;;;;
D;057;524093;1;20120820 01:25;V;;;;;;
D;057;524093;1;20120820 01:25;V;;;;;;
B;057;524321;2;20120820 01:25;;;459;SLOANE ST;DENILIQUIN;2710;973.8;M;20120604;20120713;148000;A;R;RESIDENCE;;AA;;0;AH168690;
C;057;524321;2;20120820 01:25;15/203/758913;
D;057;524321;2;20120820 01:25;P;;;;;;
D;057;524321;2;20120820 01:25;V;;;;;;
B;057;522041;3;20120820 01:25;;;270;BOGGY CREEK RD;DENILIQUIN;2710;19.74;H;20120420;20120619;544999;R;3;FARM;;RF;;0;AH109167;
C;057;522041;3;20120820 01:25;9/259642;
D;057;522041;3;20120820 01:25;P;;;;;;
D;057;522041;3;20120820 01:25;V;;;;;;
D;057;522041;3;20120820 01:25;V;;;;;;
B;057;523360;4;20120820 01:25;;;16;FRANCIS DR;DENILIQUIN;2710;2.007;H;20120315;20120618;355000;R;R;RESIDENCE;;HR;;0;AH99374;
C;057;523360;4;20120820 01:25;15/800792;
D;057;523360;4;20120820 01:25;P;;;;;;
D;057;523360;4;20120820 01:25;P;;;;;;
D;057;523360;4;20120820 01:25;V;;;;;;
D;057;523360;4;20120820 01:25;V;;;;;;
B;057;523622;5;20120820 01:25;;;320;MANN ST;DENILIQUIN;2710;910.4;M;20120525;20120706;155000;A;R;RESIDENCE;;AA;;0;AH165420;
C;057;523622;5;20120820 01:25;14/731574;
D;057;523622;5;20120820 01:25;P;;;;;;
D;057;523622;5;20120820 01:25;P;;;;;;
D;057;523622;5;20120820 01:25;V;;;;;;
B;057;3642456;6;20120820 01:25;;;29;LAWSON SYPHON RD;DENILIQUIN;2710;2.024;H;20120526;20120615;285000;R;R;RESIDENCE;;HR;;0;AH70904;
C;057;3642456;6;20120820 01:25;21, 22/1110581;
D;057;3642456;6;20120820 01:25;P;;;;;;
D;057;3642456;6;20120820 01:25;P;;;;;;
D;057;3642456;6;20120820 01:25;V;;;;;;
Z;33;6;6;19;
