A;RTSALEDATA;101;20120702 01:27;VALNET;
B;101;1063924;1;20120702 01:27;;4;5;DAVID PL;BOMADERRY;2541;217;M;20120501;20120605;208000;;3;UNIT;4;;;0;AH63723;
C;101;1063924;1;20120702 01:27;4/SP67404;
D;101;1063924;1;20120702 01:27;P;;;;;;
D;101;1063924;1;20120702 01:27;V;;;;;;
B;101;2877529;2;20120702 01:27;;;35;GOLDEN GR;WORRIGEE;2540;800;M;20120423;20120528;310000;A;R;RESIDENCE;;FU;;0;AH42519;
C;101;2877529;2;20120702 01:27;298/1036192;
D;101;2877529;2;20120702 01:27;P;;;;;;
D;101;2877529;2;20120702 01:27;P;;;;;;
D;101;2877529;2;20120702 01:27;V;;;;;;
B;101;2918555;3;20120702 01:27;;;22;MAHOGANY PL;NORTH NOWRA;2541;435.8;M;20120525;20120622;309000;A;R;RESIDENCE;;HV;;0;AH74479;
C;101;2918555;3;20120702 01:27;11/1042574;
D;101;2918555;3;20120702 01:27;P;;;;;;
D;101;2918555;3;20120702 01:27;V;;;;;;
D;101;2918555;3;20120702 01:27;V;;;;;;
B;101;3430688;4;20120702 01:27;;;13;LAUREL AVE;ULLADULLA;2539;692.2;M;20120427;20120608;120000;A;V;VACANT LAND;;YN;;0;AH56575;
C;101;3430688;4;20120702 01:27;164/1122896;
D;101;3430688;4;20120702 01:27;P;;;;;;
D;101;3430688;4;20120702 01:27;V;;;;;;
B;101;3450596;5;20120702 01:27;;;133;OSBORNE ST;NOWRA;2541;607;M;20120508;20120619;415000;A;R;RESIDENCE;;GP;;0;AH75090;
C;101;3450596;5;20120702 01:27;1/1/2547;
D;101;3450596;5;20120702 01:27;P;;;;;;
D;101;3450596;5;20120702 01:27;P;;;;;;
D;101;3450596;5;20120702 01:27;V;;;;;;
D;101;3450596;5;20120702 01:27;V;;;;;;
B;101;3636818;6;20120702 01:27;;;;HALLORAN ST;VINCENTIA;2540;439.1;M;20111020;20120604;120000;Z;V;VACANT LAND;;VE;;0;AH42211;
C;101;3636818;6;20120702 01:27;581/1170950;
D;101;3636818;6;20120702 01:27;P;;;;;;
D;101;3636818;6;20120702 01:27;P;;;;;;
D;101;3636818;6;20120702 01:27;V;;;;;;
B;101;3644720;7;20120702 01:27;;;;WOODSTOCK RD;WOODSTOCK;2538;1.007;H;20120504;20120604;240000;;V;VACANT LAND;;;;0;AH41809;
C;101;3644720;7;20120702 01:27;21/1123248;
D;101;3644720;7;20120702 01:27;P;;;;;;
D;101;3644720;7;20120702 01:27;P;;;;;;
D;101;3644720;7;20120702 01:27;V;;;;;;
D;101;3644720;7;20120702 01:27;V;;;;;;
B;101;3644724;8;20120702 01:27;OFF;;;YALWAL RD;WEST NOWRA;2541;388.3;M;20110930;20120518;11475;;3;CLOSED ROAD;;;;0;AH31589;
C;101;3644724;8;20120702 01:27;;
D;101;3644724;8;20120702 01:27;P;;;;;;
D;101;3644724;8;20120702 01:27;P;;;;;;
D;101;3644724;8;20120702 01:27;V;;;;;;
B;101;3606731;9;20120702 01:27;;;29;SUMMERCLOUD CRES;VINCENTIA;2540;561;M;20120413;20120511;177000;Z;V;VACANT LAND;;VE;;0;AG992466;
C;101;3606731;9;20120702 01:27;566/1154415;
D;101;3606731;9;20120702 01:27;P;;;;;;
D;101;3606731;9;20120702 01:27;P;;;;;;
D;101;3606731;9;20120702 01:27;V;;;;;;
D;101;3606731;9;20120702 01:27;V;;;;;;
B;101;1055838;10;20120702 01:27;;;25;SUNNYMEDE LANE;BERRY;2535;2.012;H;20120507;20120618;865000;R;R;RESIDENCE;;RV;;0;AH64661;
C;101;1055838;10;20120702 01:27;3/713138;
D;101;1055838;10;20120702 01:27;P;;;;;;
D;101;1055838;10;20120702 01:27;P;;;;;;
D;101;1055838;10;20120702 01:27;V;;;;;;
D;101;1055838;10;20120702 01:27;V;;;;;;
B;101;1063882;11;20120702 01:27;;5;21;DAVENPORT RD;SHOALHAVEN HEADS;2535;;;20120531;20120619;245000;;R;RESIDENCE;5;;;0;AH66744;
C;101;1063882;11;20120702 01:27;5/SP35019;
D;101;1063882;11;20120702 01:27;P;;;;;;
D;101;1063882;11;20120702 01:27;V;;;;;;
B;101;1053148;12;20120702 01:27;;;7;ABLETT CT;SHOALHAVEN HEADS;2535;753;M;20120524;20120621;440000;A;R;RESIDENCE;;FW;;0;AH69626;
C;101;1053148;12;20120702 01:27;14/791284;
D;101;1053148;12;20120702 01:27;P;;;;;;
D;101;1053148;12;20120702 01:27;P;;;;;;
D;101;1053148;12;20120702 01:27;V;;;;;;
D;101;1053148;12;20120702 01:27;V;;;;;;
B;101;1064025;13;20120702 01:27;;;1;DECORA AVE;SANCTUARY POINT;2540;843.4;M;20120504;20120608;220000;A;R;RESIDENCE;;NN;;0;AH50236;
C;101;1064025;13;20120702 01:27;182/249426;
D;101;1064025;13;20120702 01:27;P;;;;;;
D;101;1064025;13;20120702 01:27;V;;;;;;
D;101;1064025;13;20120702 01:27;V;;;;;;
B;101;1064341;14;20120702 01:27;;2;21;DID-DELL ST;ULLADULLA;2539;;;20120530;20120618;200000;;3;HOME UNIT;2;;;0;AH58352;
C;101;1064341;14;20120702 01:27;2/SP12557;
D;101;1064341;14;20120702 01:27;P;;;;;;
D;101;1064341;14;20120702 01:27;V;;;;;;
D;101;1064341;14;20120702 01:27;V;;;;;;
D;101;1064341;14;20120702 01:27;V;;;;;;
D;101;1064341;14;20120702 01:27;V;;;;;;
D;101;1064341;14;20120702 01:27;V;;;;;;
D;101;1064341;14;20120702 01:27;V;;;;;;
D;101;1064341;14;20120702 01:27;V;;;;;;
B;101;1061742;15;20120702 01:27;;;8;COCONUT DR;NORTH NOWRA;2541;828.6;M;20120313;20120417;245000;A;R;RESIDENCE;;HV;;0;AG938813;
C;101;1061742;15;20120702 01:27;38/264082;
D;101;1061742;15;20120702 01:27;P;;;;;;
D;101;1061742;15;20120702 01:27;P;;;;;;
D;101;1061742;15;20120702 01:27;V;;;;;;
B;101;3111454;16;20120702 01:27;;;15;CAFFERY CCT;CALLALA BEACH;2540;342.4;M;20120522;20120614;383000;A;R;RESIDENCE;;LX;;0;AH49502;
C;101;3111454;16;20120702 01:27;97/270327;
D;101;3111454;16;20120702 01:27;P;;;;;;
D;101;3111454;16;20120702 01:27;V;;;;;;
D;101;3111454;16;20120702 01:27;V;;;;;;
B;101;3204954;17;20120702 01:27;;;16;SCOTT ST;SHOALHAVEN HEADS;2535;646.5;M;20120510;20120621;579000;A;R;RESIDENCE;;FW;;0;AH69676;
C;101;3204954;17;20120702 01:27;4/1087584;
D;101;3204954;17;20120702 01:27;P;;;;;;
D;101;3204954;17;20120702 01:27;P;;;;;;
D;101;3204954;17;20120702 01:27;V;;;;;;
D;101;3204954;17;20120702 01:27;V;;;;;;
B;101;3224187;18;20120702 01:27;;1;16;COLLER RD;ULLADULLA;2539;;;20111125;20120229;450000;;3;COMMERCIAL;1;;;0;AH57561;
C;101;3224187;18;20120702 01:27;1/SP76350;
D;101;3224187;18;20120702 01:27;P;;;;;;
D;101;3224187;18;20120702 01:27;P;;;;;;
D;101;3224187;18;20120702 01:27;V;;;;;;
D;101;3224187;18;20120702 01:27;V;;;;;;
B;101;3626918;19;20120702 01:27;;;12;WANDYPARK RD;WANDANDIAN;2540;4075;M;20110420;20120420;150000;Z;V;VACANT LAND;;LQ;;0;AH53919;
C;101;3626918;19;20120702 01:27;1/1172555;
D;101;3626918;19;20120702 01:27;P;;;;;;
D;101;3626918;19;20120702 01:27;V;;;;;;
D;101;3626918;19;20120702 01:27;V;;;;;;
B;101;1064833;20;20120702 01:27;;;52;DUNCAN ST;HUSKISSON;2540;873.54;M;20120606;20120619;425000;A;R;RESIDENCE;;MV;;0;AH64221;
C;101;1064833;20;20120702 01:27;9/13/758530;
D;101;1064833;20;20120702 01:27;P;;;;;;
D;101;1064833;20;20120702 01:27;P;;;;;;
D;101;1064833;20;20120702 01:27;V;;;;;;
B;101;1062301;21;20120702 01:27;;;2;CONCORDE WAY;BOMADERRY;2541;1327;M;20120620;20120625;315000;I;3;FACTORY UNIT;;CU;;0;AH77479;
C;101;1062301;21;20120702 01:27;13/252387;
D;101;1062301;21;20120702 01:27;P;;;;;;
D;101;1062301;21;20120702 01:27;V;;;;;;
D;101;1062301;21;20120702 01:27;V;;;;;;
B;101;1059769;22;20120702 01:27;;1;2;CAMPBELL PL;NOWRA;2541;;;20120514;20120618;132000;;R;RESIDENCE;1;;;0;AH54875;
C;101;1059769;22;20120702 01:27;1/SP13918;
D;101;1059769;22;20120702 01:27;P;;;;;;
D;101;1059769;22;20120702 01:27;V;;;;;;
B;101;1054385;23;20120702 01:27;;;2;ANNE ST;VINCENTIA;2540;765.1;M;20120510;20120619;437000;Z;R;RESIDENCE;;VE;;0;AH65347;
C;101;1054385;23;20120702 01:27;368/25247;
D;101;1054385;23;20120702 01:27;P;;;;;;
D;101;1054385;23;20120702 01:27;P;;;;;;
D;101;1054385;23;20120702 01:27;V;;;;;;
D;101;1054385;23;20120702 01:27;V;;;;;;
B;101;1054603;24;20120702 01:27;;;12;ARTHUR ST;WORRIGEE;2540;982;M;20120516;20120620;325000;A;R;RESIDENCE;;FU;;0;AH72501;
C;101;1054603;24;20120702 01:27;45/808220;
D;101;1054603;24;20120702 01:27;P;;;;;;
D;101;1054603;24;20120702 01:27;P;;;;;;
D;101;1054603;24;20120702 01:27;V;;;;;;
B;101;1062849;25;20120702 01:27;;;8;COX AVE;NOWRA;2541;866.3;M;20120430;20120615;267000;A;R;RESIDENCE;;GP;;0;AH59089;
C;101;1062849;25;20120702 01:27;4/22681;
D;101;1062849;25;20120702 01:27;P;;;;;;
D;101;1062849;25;20120702 01:27;P;;;;;;
D;101;1062849;25;20120702 01:27;V;;;;;;
B;101;1060281;26;20120702 01:27;;;62;CARROLL AVE;MOLLYMOOK BEACH;2539;765.1;M;20120504;20120615;370000;A;R;RESIDENCE;;YA;;0;AH58368;
C;101;1060281;26;20120702 01:27;524/227435;
D;101;1060281;26;20120702 01:27;P;;;;;;
D;101;1060281;26;20120702 01:27;P;;;;;;
D;101;1060281;26;20120702 01:27;V;;;;;;
D;101;1060281;26;20120702 01:27;V;;;;;;
B;101;1060368;27;20120702 01:27;;;10;CARSON CRES;CALLALA BAY;2540;702;M;20120524;20120608;422000;A;R;RESIDENCE;;LV;;0;AH51106;
C;101;1060368;27;20120702 01:27;283/801131;
D;101;1060368;27;20120702 01:27;P;;;;;;
D;101;1060368;27;20120702 01:27;P;;;;;;
D;101;1060368;27;20120702 01:27;V;;;;;;
D;101;1060368;27;20120702 01:27;V;;;;;;
B;101;1055193;28;20120702 01:27;;;45;BANGALOW ST;NARRAWALLEE;2539;600.7;M;20120516;20120627;345000;A;R;RESIDENCE;;YM;;0;AH76617;
C;101;1055193;28;20120702 01:27;215/217167;
D;101;1055193;28;20120702 01:27;P;;;;;;
D;101;1055193;28;20120702 01:27;P;;;;;;
D;101;1055193;28;20120702 01:27;V;;;;;;
D;101;1055193;28;20120702 01:27;V;;;;;;
B;101;1058011;29;20120702 01:27;;;15;BRILL CRES;ULLADULLA;2539;701.9;M;20120504;20120608;312500;A;R;RESIDENCE;;ZM;;0;AH46106;
C;101;1058011;29;20120702 01:27;89/29760;
D;101;1058011;29;20120702 01:27;P;;;;;;
D;101;1058011;29;20120702 01:27;V;;;;;;
D;101;1058011;29;20120702 01:27;V;;;;;;
B;101;1066186;30;20120702 01:27;;;75;ELIZABETH DR;VINCENTIA;2540;651.3;M;20120509;20120613;669300;Z;R;RESIDENCE;;VE;;0;AH60503;
C;101;1066186;30;20120702 01:27;12/539096;
D;101;1066186;30;20120702 01:27;P;;;;;;
D;101;1066186;30;20120702 01:27;P;;;;;;
D;101;1066186;30;20120702 01:27;V;;;;;;
D;101;1066186;30;20120702 01:27;V;;;;;;
D;101;1066186;30;20120702 01:27;V;;;;;;
B;101;1061050;31;20120702 01:27;;;7;CHITTICK AVE;NORTH NOWRA;2541;865.9;M;20120420;20120601;314000;A;R;RESIDENCE;;HV;;0;AH39709;
C;101;1061050;31;20120702 01:27;33/244179;
D;101;1061050;31;20120702 01:27;P;;;;;;
D;101;1061050;31;20120702 01:27;P;;;;;;
D;101;1061050;31;20120702 01:27;V;;;;;;
D;101;1061050;31;20120702 01:27;V;;;;;;
B;101;1063677;32;20120702 01:27;;;83;CYRUS ST;HYAMS BEACH;2540;720.8;M;20120514;20120608;815000;Z;R;RESIDENCE;;MR;;0;AH48615;
C;101;1063677;32;20120702 01:27;10/27401;
D;101;1063677;32;20120702 01:27;P;;;;;;
D;101;1063677;32;20120702 01:27;V;;;;;;
B;101;1090202;33;20120702 01:27;;;13;QUAY RD;CALLALA BEACH;2540;930.86;M;20120423;20120618;1630000;A;R;RESIDENCE;;KE;;0;AH66606;
C;101;1090202;33;20120702 01:27;5/L/8188;
D;101;1090202;33;20120702 01:27;P;;;;;;
D;101;1090202;33;20120702 01:27;V;;;;;;
B;101;1090232;34;20120702 01:27;;;73;QUAY RD;CALLALA BEACH;2540;916.9;M;20120509;20120620;1000000;A;R;RESIDENCE;;KE;;0;AH69957;
C;101;1090232;34;20120702 01:27;12/N/8188;
D;101;1090232;34;20120702 01:27;P;;;;;;
D;101;1090232;34;20120702 01:27;V;;;;;;
B;101;1100911;35;20120702 01:27;;;11;VIGILANT ST;ULLADULLA;2539;650.6;M;20120529;20120625;334000;A;R;RESIDENCE;;YN;;0;AH78155;
C;101;1100911;35;20120702 01:27;12/712855;
D;101;1100911;35;20120702 01:27;P;;;;;;
D;101;1100911;35;20120702 01:27;P;;;;;;
D;101;1100911;35;20120702 01:27;V;;;;;;
D;101;1100911;35;20120702 01:27;V;;;;;;
B;101;1090388;36;20120702 01:27;;;89;QUEEN ST;BERRY;2535;999.1;M;20120622;20120622;935000;B;3;COMMERCIAL;;AA;;0;AH76203;
C;101;1090388;36;20120702 01:27;2/211764 B/400209;
D;101;1090388;36;20120702 01:27;P;;;;;;
D;101;1090388;36;20120702 01:27;V;;;;;;
D;101;1090388;36;20120702 01:27;V;;;;;;
B;101;1093067;37;20120702 01:27;;;22;SALISBURY DR;NOWRA;2541;682.9;M;20120517;20120621;238000;A;R;RESIDENCE;;JV;;0;AH72566;
C;101;1093067;37;20120702 01:27;28/241510;
D;101;1093067;37;20120702 01:27;P;;;;;;
D;101;1093067;37;20120702 01:27;V;;;;;;
B;101;1090595;38;20120702 01:27;;;55;QUEEN MARY ST;CALLALA BEACH;2540;803;M;20120504;20120608;279000;A;V;VACANT LAND;;LX;;0;AH67018;
C;101;1090595;38;20120702 01:27;17/C/27358;
D;101;1090595;38;20120702 01:27;P;;;;;;
D;101;1090595;38;20120702 01:27;V;;;;;;
D;101;1090595;38;20120702 01:27;V;;;;;;
B;101;1098622;39;20120702 01:27;;;43;THE PARK DR;SANCTUARY POINT;2540;556.4;M;20120508;20120612;256000;A;R;RESIDENCE;;NN;;0;AH55294;
C;101;1098622;39;20120702 01:27;1293/31816;
D;101;1098622;39;20120702 01:27;P;;;;;;
D;101;1098622;39;20120702 01:27;V;;;;;;
B;101;1103934;40;20120702 01:27;;;13;WISTERIA PL;BOMADERRY;2541;969.2;M;20120503;20120607;363000;A;R;RESIDENCE;;EV;;0;AH60588;
C;101;1103934;40;20120702 01:27;535/865401;
D;101;1103934;40;20120702 01:27;P;;;;;;
D;101;1103934;40;20120702 01:27;P;;;;;;
D;101;1103934;40;20120702 01:27;V;;;;;;
B;101;1074729;41;20120702 01:27;;;66;JERVIS ST;NOWRA;2541;455.3;M;20120412;20120517;252000;A;R;RESIDENCE;;GP;;0;AH11526;
C;101;1074729;41;20120702 01:27;A/163615;
D;101;1074729;41;20120702 01:27;P;;;;;;
D;101;1074729;41;20120702 01:27;P;;;;;;
D;101;1074729;41;20120702 01:27;V;;;;;;
B;101;1077381;42;20120702 01:27;;;33;LACHLAN CRES;ST GEORGES BASIN;2540;1884;M;20120320;20120420;790000;A;R;RESIDENCE;;PK;;0;AH69850;
C;101;1077381;42;20120702 01:27;16/23629;
D;101;1077381;42;20120702 01:27;P;;;;;;
D;101;1077381;42;20120702 01:27;P;;;;;;
D;101;1077381;42;20120702 01:27;V;;;;;;
D;101;1077381;42;20120702 01:27;V;;;;;;
B;101;1090650;43;20120702 01:27;;;35;QUIBERON ST;NOWRA;2541;575.4;M;20120511;20120511;187000;A;R;RESIDENCE;;JV;;0;AH58300;
C;101;1090650;43;20120702 01:27;118/237246;
D;101;1090650;43;20120702 01:27;P;;;;;;
D;101;1090650;43;20120702 01:27;P;;;;;;
D;101;1090650;43;20120702 01:27;V;;;;;;
B;101;1077517;44;20120702 01:27;;;128;LAKE CONJOLA ENTRANCE RD;LAKE CONJOLA;2539;847.3;M;20120504;20120615;329000;Z;R;RESIDENCE;;WD;;0;AH56293;
C;101;1077517;44;20120702 01:27;18/22285;
D;101;1077517;44;20120702 01:27;P;;;;;;
D;101;1077517;44;20120702 01:27;P;;;;;;
D;101;1077517;44;20120702 01:27;V;;;;;;
D;101;1077517;44;20120702 01:27;V;;;;;;
B;101;1088245;45;20120702 01:27;;;2;POOLE AVE;SUSSEX INLET;2540;714.5;M;20120502;20120525;630000;A;R;RESIDENCE;;SJ;;0;AH63100;
C;101;1088245;45;20120702 01:27;1/522086;
D;101;1088245;45;20120702 01:27;P;;;;;;
D;101;1088245;45;20120702 01:27;V;;;;;;
D;101;1088245;45;20120702 01:27;V;;;;;;
B;101;1077683;46;20120702 01:27;;;23;LAKE DR;SWANHAVEN;2540;733.5;M;20120504;20120615;405000;A;R;RESIDENCE;;SV;;0;AH64836;
C;101;1077683;46;20120702 01:27;12/246527;
D;101;1077683;46;20120702 01:27;P;;;;;;
D;101;1077683;46;20120702 01:27;V;;;;;;
B;101;1080334;47;20120702 01:27;;;76;MACLEANS POINT RD;SANCTUARY POINT;2540;670.3;M;20120531;20120615;252000;A;R;RESIDENCE;;NN;;0;AH59597;
C;101;1080334;47;20120702 01:27;803/28031;
D;101;1080334;47;20120702 01:27;P;;;;;;
D;101;1080334;47;20120702 01:27;V;;;;;;
D;101;1080334;47;20120702 01:27;V;;;;;;
B;101;1080356;48;20120702 01:27;;;122;MACLEANS POINT RD;SANCTUARY POINT;2540;638.6;M;20120404;20120516;150000;B;3;COMMERCIAL;;AQ;;0;AH77684;
C;101;1080356;48;20120702 01:27;654/27855;
D;101;1080356;48;20120702 01:27;P;;;;;;
D;101;1080356;48;20120702 01:27;V;;;;;;
D;101;1080356;48;20120702 01:27;V;;;;;;
B;101;1067486;49;20120702 01:27;;;11 B;FERNTREE DR;BOMADERRY;2541;388.2;M;20120411;20120615;215000;A;R;RESIDENCE;;EV;;0;AH57249;
C;101;1067486;49;20120702 01:27;121/831302;
D;101;1067486;49;20120702 01:27;P;;;;;;
D;101;1067486;49;20120702 01:27;V;;;;;;
B;101;1080599;50;20120702 01:27;;;26;MACLEAY ST;NARRAWALLEE;2539;600.7;M;20120504;20120615;430000;A;R;RESIDENCE;;YM;;0;AH62984;
C;101;1080599;50;20120702 01:27;244/217167;
D;101;1080599;50;20120702 01:27;P;;;;;;
D;101;1080599;50;20120702 01:27;P;;;;;;
D;101;1080599;50;20120702 01:27;V;;;;;;
B;101;1094104;51;20120702 01:27;;;58;SEAVIEW ST;MOLLYMOOK;2539;670.3;M;20120506;20120619;677500;A;R;RESIDENCE;;YA;;0;AH66204;
C;101;1094104;51;20120702 01:27;29/216663;
D;101;1094104;51;20120702 01:27;P;;;;;;
D;101;1094104;51;20120702 01:27;P;;;;;;
D;101;1094104;51;20120702 01:27;V;;;;;;
B;101;1094149;52;20120702 01:27;;;23;SEAVIEW ST;MOLLYMOOK;2539;1113;M;20120516;20120615;295000;A;V;VACANT LAND;;YA;;0;AH69776;
C;101;1094149;52;20120702 01:27;45/216663;
D;101;1094149;52;20120702 01:27;P;;;;;;
D;101;1094149;52;20120702 01:27;P;;;;;;
D;101;1094149;52;20120702 01:27;V;;;;;;
B;101;1078118;53;20120702 01:27;;;7;LEANEY AVE;NOWRA;2541;511;M;20120504;20120607;250000;A;R;RESIDENCE;;GP;;0;AH47608;
C;101;1078118;53;20120702 01:27;4/36428;
D;101;1078118;53;20120702 01:27;P;;;;;;
D;101;1078118;53;20120702 01:27;P;;;;;;
D;101;1078118;53;20120702 01:27;V;;;;;;
B;101;1083493;54;20120702 01:27;;2;28;BUCHAN ST;MOLLYMOOK;2539;;;20120620;20120620;250000;;R;RESIDENCE;2;;;0;AH66065;
C;101;1083493;54;20120702 01:27;2/SP13173;
D;101;1083493;54;20120702 01:27;P;;;;;;
D;101;1083493;54;20120702 01:27;V;;;;;;
B;101;1088864;55;20120702 01:27;;;D 1036;PRINCES HWY;FALLS CREEK;2540;1.224;H;20120316;20120615;440000;R;R;RESIDENCE;;LJ;;0;AH60331;
C;101;1088864;55;20120702 01:27;3/16196;
D;101;1088864;55;20120702 01:27;P;;;;;;
D;101;1088864;55;20120702 01:27;V;;;;;;
B;101;1088883;56;20120702 01:27;;;332;HAWKEN RD;TOMERONG;2540;1359;M;20120522;20120618;117500;Z;V;VACANT LAND;;LQ;;0;AH62333;
C;101;1088883;56;20120702 01:27;11/652229;
D;101;1088883;56;20120702 01:27;P;;;;;;
D;101;1088883;56;20120702 01:27;P;;;;;;
D;101;1088883;56;20120702 01:27;V;;;;;;
B;101;1094267;57;20120702 01:27;;;27;SHACKLETON ST;SHOALHAVEN HEADS;2535;639.3;M;20120521;20120621;329500;A;R;RESIDENCE;;FW;;0;AH72390;
C;101;1094267;57;20120702 01:27;180/245165;
D;101;1094267;57;20120702 01:27;P;;;;;;
D;101;1094267;57;20120702 01:27;P;;;;;;
D;101;1094267;57;20120702 01:27;V;;;;;;
B;101;1104862;58;20120702 01:27;;;52;WYOMING AVE;BURRILL LAKE;2539;557.48;M;20120530;20120615;250000;A;R;RESIDENCE;;ZU;;0;AH73051;
C;101;1104862;58;20120702 01:27;132/209662;
D;101;1104862;58;20120702 01:27;P;;;;;;
D;101;1104862;58;20120702 01:27;P;;;;;;
D;101;1104862;58;20120702 01:27;V;;;;;;
B;101;1068095;59;20120702 01:27;;;29;FOREST WAY;MOLLYMOOK BEACH;2539;783;M;20120517;20120608;375000;A;R;RESIDENCE;;YA;;0;AH64252;
C;101;1068095;59;20120702 01:27;410/246719;
D;101;1068095;59;20120702 01:27;P;;;;;;
D;101;1068095;59;20120702 01:27;P;;;;;;
D;101;1068095;59;20120702 01:27;V;;;;;;
D;101;1068095;59;20120702 01:27;V;;;;;;
B;101;1081141;60;20120702 01:27;;;13;MARINE PDE;CALLALA BAY;2540;910.5;M;20120427;20120601;640000;A;R;RESIDENCE;;JX;;0;AH73725;
C;101;1081141;60;20120702 01:27;40/17241;
D;101;1081141;60;20120702 01:27;P;;;;;;
D;101;1081141;60;20120702 01:27;P;;;;;;
D;101;1081141;60;20120702 01:27;V;;;;;;
D;101;1081141;60;20120702 01:27;V;;;;;;
B;101;1086484;61;20120702 01:27;;;11;PALM WAY;CULBURRA BEACH;2540;695.6;M;20120614;20120621;150000;A;R;RESIDENCE;;KV;;0;AH70807;
C;101;1086484;61;20120702 01:27;985/11893;
D;101;1086484;61;20120702 01:27;P;;;;;;
D;101;1086484;61;20120702 01:27;V;;;;;;
D;101;1086484;61;20120702 01:27;V;;;;;;
D;101;1086484;61;20120702 01:27;V;;;;;;
D;101;1086484;61;20120702 01:27;V;;;;;;
B;101;1076003;62;20120702 01:27;;;227;KERRY ST;SANCTUARY POINT;2540;600.7;M;20120508;20120615;239500;A;R;RESIDENCE;;NN;;0;AH72770;
C;101;1076003;62;20120702 01:27;671/27855;
D;101;1076003;62;20120702 01:27;P;;;;;;
D;101;1076003;62;20120702 01:27;V;;;;;;
B;101;1086765;63;20120702 01:27;;;15;LONGREACH RD;LONGREACH;2540;3.393;H;20120509;20120613;680000;R;3;HOUSE;;RU;;0;AH65422;
C;101;1086765;63;20120702 01:27;3/735222;
D;101;1086765;63;20120702 01:27;P;;;;;;
D;101;1086765;63;20120702 01:27;P;;;;;;
D;101;1086765;63;20120702 01:27;V;;;;;;
D;101;1086765;63;20120702 01:27;V;;;;;;
B;101;1081452;64;20120702 01:27;;;30;MATHEWS ST;SHOALHAVEN HEADS;2535;1088;M;20120522;20120618;455000;A;R;RESIDENCE;;FW;;0;AH74747;
C;101;1081452;64;20120702 01:27;13/251582;
D;101;1081452;64;20120702 01:27;P;;;;;;
D;101;1081452;64;20120702 01:27;V;;;;;;
D;101;1081452;64;20120702 01:27;V;;;;;;
B;101;1092282;65;20120702 01:27;;;23;ROSEMARY AVE;BAWLEY POINT;2539;651.3;M;20120426;20120531;371500;Z;3;HOUSE;;TG;;0;AH55581;
C;101;1092282;65;20120702 01:27;13/227168;
D;101;1092282;65;20120702 01:27;P;;;;;;
D;101;1092282;65;20120702 01:27;V;;;;;;
B;101;1068703;66;20120702 01:27;;;73;GARSIDE RD;MOLLYMOOK BEACH;2539;677.1;M;20120413;20120518;162500;A;V;VACANT LAND;;YA;;0;AH48905;
C;101;1068703;66;20120702 01:27;461/246719;
D;101;1068703;66;20120702 01:27;P;;;;;;
D;101;1068703;66;20120702 01:27;P;;;;;;
D;101;1068703;66;20120702 01:27;V;;;;;;
D;101;1068703;66;20120702 01:27;V;;;;;;
D;101;1068703;66;20120702 01:27;V;;;;;;
B;101;1079009;67;20120702 01:27;;;7;LOMANDRA PL;ULLADULLA;2539;640.6;M;20120502;20120606;325000;A;R;RESIDENCE;;YN;;0;AH60860;
C;101;1079009;67;20120702 01:27;46/814629;
D;101;1079009;67;20120702 01:27;P;;;;;;
D;101;1079009;67;20120702 01:27;V;;;;;;
D;101;1079009;67;20120702 01:27;V;;;;;;
B;101;1097816;68;20120702 01:27;;;18;THE PANNICLE;MANYANA;2539;824.2;M;20120405;20120518;195000;Z;V;VACANT LAND;;VB;;0;AH31007;
C;101;1097816;68;20120702 01:27;909/836291;
D;101;1097816;68;20120702 01:27;P;;;;;;
D;101;1097816;68;20120702 01:27;P;;;;;;
D;101;1097816;68;20120702 01:27;P;;;;;;
D;101;1097816;68;20120702 01:27;P;;;;;;
D;101;1097816;68;20120702 01:27;P;;;;;;
D;101;1097816;68;20120702 01:27;P;;;;;;
D;101;1097816;68;20120702 01:27;V;;;;;;
D;101;1097816;68;20120702 01:27;V;;;;;;
B;101;1084662;69;20120702 01:27;;;81;NORTH ST;NOWRA;2541;400.8;M;20120614;20120615;700000;B;R;RESIDENCE;;CL;;0;AH70774;
C;101;1084662;69;20120702 01:27;2/833455;
D;101;1084662;69;20120702 01:27;P;;;;;;
D;101;1084662;69;20120702 01:27;V;;;;;;
D;101;1084662;69;20120702 01:27;V;;;;;;
B;101;1095329;70;20120702 01:27;;;1;SOUTH PACIFIC CRES;ULLADULLA;2539;663.9;M;20120507;20120618;345000;A;R;RESIDENCE;;ZM;;0;AH63905;
C;101;1095329;70;20120702 01:27;72/29760;
D;101;1095329;70;20120702 01:27;P;;;;;;
D;101;1095329;70;20120702 01:27;P;;;;;;
D;101;1095329;70;20120702 01:27;V;;;;;;
D;101;1095329;70;20120702 01:27;V;;;;;;
