A;RTSALEDATA;008;20121203 01:27;VALNET;
B;008;3002809;1;20121203 01:27;;;6;CORONATION ST;WARATAH WEST;2298;967.5;M;20120830;20121004;455000;R2;3;HOUSE;;AJP;;0;AH382445;
C;008;3002809;1;20121203 01:27;1/1052110;
D;008;3002809;1;20121203 01:27;P;;;;;;
D;008;3002809;1;20121203 01:27;V;;;;;;
B;008;3386009;2;20121203 01:27;;36;741;HUNTER ST;NEWCASTLE WEST;2302;;;20120919;20121101;405000;;R;RESIDENCE;16;;;0;AH361823;
C;008;3386009;2;20121203 01:27;16/SP80412;
D;008;3386009;2;20121203 01:27;P;;;;;;
D;008;3386009;2;20121203 01:27;V;;;;;;
D;008;3386009;2;20121203 01:27;V;;;;;;
B;008;3386009;3;20121203 01:27;;83;741;HUNTER ST;NEWCASTLE WEST;2302;;;20120927;20121108;390000;;3;HOME UNIT;48;;;0;AH376106;
C;008;3386009;3;20121203 01:27;48/SP80412;
D;008;3386009;3;20121203 01:27;P;;;;;;
D;008;3386009;3;20121203 01:27;V;;;;;;
D;008;3386009;3;20121203 01:27;V;;;;;;
B;008;3386009;4;20121203 01:27;;102;741;HUNTER ST;NEWCASTLE WEST;2302;;;20120928;20121102;649000;;R;RESIDENCE;60;;;0;AH363735;
C;008;3386009;4;20121203 01:27;60/SP80412;
D;008;3386009;4;20121203 01:27;P;;;;;;
D;008;3386009;4;20121203 01:27;V;;;;;;
D;008;3386009;4;20121203 01:27;V;;;;;;
B;008;3431001;5;20121203 01:27;;7;335;WHARF RD;NEWCASTLE;2300;;;20120907;20121102;235000;;3;COMMERCIAL;7;;;0;AH383897;
C;008;3431001;5;20121203 01:27;7/SP81563;
D;008;3431001;5;20121203 01:27;P;;;;;;
D;008;3431001;5;20121203 01:27;V;;;;;;
B;008;3461615;6;20121203 01:27;;;11;BROOKFIELD AVE;FLETCHER;2287;534.5;M;20121025;20121122;181000;R2;V;VACANT LAND;;AAP;;0;AH397960;
C;008;3461615;6;20121203 01:27;9/286154;
D;008;3461615;6;20121203 01:27;P;;;;;;
D;008;3461615;6;20121203 01:27;P;;;;;;
D;008;3461615;6;20121203 01:27;V;;;;;;
B;008;3461633;7;20121203 01:27;;;12;BROOKFIELD AVE;FLETCHER;2287;570;M;20121025;20121122;203500;R2;V;VACANT LAND;;AAP;;0;AH395265;
C;008;3461633;7;20121203 01:27;27/286154;
